# This is CartPole simulation from 09.01.2023 at time 05:38:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9923177,-0.5604862,4.034379,-0.98887914,-0.1487212,0.08556743,-0.002599751,-3.2066486,-0.09475794,-0.91941243,0.08564043,1.0,0.31920865,-0.8032968
0.04,-3.0045407,-0.675307,2.198369,-0.99062306,-0.13662332,0.0856922,0.018437829,-2.2913327,-0.11693089,-0.5796556,0.08564043,1.0,0.31920865,-0.91941243
0.06,-3.0177789,-0.68167055,6.0571933,-0.99234486,-0.12349768,0.08570991,-0.004586873,-3.8125732,-0.13658726,-1.0651313,0.08564043,1.0,0.31920865,-0.5796556
0.08,-3.0314338,-0.6835954,3.2951262,-0.9939386,-0.10993617,0.08541539,-0.026832681,-2.4898558,-0.16092892,-0.82774806,0.08564043,1.0,0.31920865,-1.0651313
0.1,-3.0451968,-0.65912694,-17.209167,-0.9953575,-0.09624666,0.084730156,-0.057638895,6.415961,-0.16521241,1.282061,0.08564043,1.0,0.31920865,-0.82774806
0.12,-3.059185,-0.7333785,-11.833442,-0.9966064,-0.08231439,0.08375877,-0.043514498,4.24997,-0.16107333,0.8109337,0.08564043,1.0,0.31920865,1.282061
0.14,-3.0743182,-0.8134761,13.976004,-0.99773794,-0.06722375,0.082949676,-0.024069967,-6.615455,-0.12656303,-1.8258965,0.08564043,1.0,0.31920865,0.8109337
0.16,-3.0900843,-0.7865993,-10.771081,-0.99867374,-0.05148557,0.082143515,-0.047205564,4.091731,-0.097626105,0.7722949,0.08564043,1.0,0.31920865,-1.8258965
0.18,-3.106596,-0.89773387,4.4021935,-0.9993877,-0.034989517,0.08144963,-0.008390449,-2.2101433,-0.042247575,-0.61924183,0.08564043,1.0,0.31920865,0.7722949
0.2,-3.1241965,-0.8780276,2.159843,-0.99984866,-0.017395247,0.08107879,-0.021938896,-1.0821612,0.034956403,-0.3880938,0.08564043,1.0,0.31920865,-0.61924183
0.22,3.1412568,-0.91357714,-2.216899,-0.99999994,0.0003357808,0.080691986,-0.008512795,0.955056,0.10512335,0.20058864,0.08564043,1.0,0.31920865,-0.3880938
0.24,3.1221724,-0.9903837,-2.4455035,-0.9998114,0.019419078,0.08087853,0.026071776,1.2404852,0.19284484,0.45022354,0.08564043,1.0,0.31920865,0.20058864
0.26,3.101843,-1.0562979,-9.242888,-0.9992101,0.03973907,0.081667356,0.0599071,4.336655,0.28939018,1.4052248,0.08564043,1.0,0.31920865,0.45022354
