# This is CartPole simulation from 09.01.2023 at time 06:23:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3478775,-0.21826482,-16.021269,-0.7012014,-0.7129632,0.02985111,0.052861866,1.5735058,0.25835288,0.3794195,0.028859928,-1.0,0.37898958,0.63562495
0.04,-2.3555074,-0.5781329,-13.269793,-0.70662075,-0.7075924,0.03146801,0.11318143,-0.32777706,0.3767618,0.119002245,0.028859928,-1.0,0.37898958,0.3794195
0.06,-2.3698773,-0.90202934,-14.108689,-0.7167155,-0.6973657,0.03397659,0.1493918,0.4117074,0.46986476,0.49099013,0.028859928,-1.0,0.37898958,0.119002245
0.08,-2.3908494,-1.2429953,-12.29675,-0.731182,-0.68218243,0.03732109,0.20032525,-0.64142466,0.55914783,0.42100993,0.028859928,-1.0,0.37898958,0.49099013
0.1,-2.4187293,-1.5913236,-20.018688,-0.7499146,-0.66153467,0.041778877,0.25989336,4.8515434,0.6335815,2.2274082,0.028859928,-1.0,0.37898958,0.42100993
0.12,-2.4534013,-1.9152265,-13.794167,-0.772396,-0.63514125,0.047352243,0.30769986,0.9765029,0.6885264,1.3491597,0.028859928,-1.0,0.37898958,2.2274082
0.14,-2.4942465,-2.2149765,-10.188849,-0.79768705,-0.60307163,0.05373499,0.34568095,-0.94111466,0.7028706,0.9850278,0.028859928,-1.0,0.37898958,1.3491597
0.16,-2.5408258,-2.468979,-17.333666,-0.82490236,-0.5652752,0.06078219,0.3624877,3.9185352,0.6976753,2.3861713,0.028859928,-1.0,0.37898958,0.9850278
0.18,-2.5925996,-2.7600524,-18.236803,-0.8530504,-0.52182853,0.06831334,0.41036513,4.826444,0.67817235,2.8434086,0.028859928,-1.0,0.37898958,2.3861713
0.2,-2.650075,-2.9881241,-5.338873,-0.8816176,-0.47196445,0.07681749,0.43089122,-2.1658807,0.63480407,1.0746241,0.028859928,-1.0,0.37898958,2.8434086
0.22,-2.711576,-3.1877613,-10.585664,-0.9089588,-0.41688594,0.085518256,0.44593552,1.4122322,0.5258723,2.1178544,0.028859928,-1.0,0.37898958,1.0746241
0.24,-2.7767434,-3.3072958,4.334966,-0.9341776,-0.35680845,0.09445018,0.4291678,-6.0649686,0.40987206,0.12937514,0.028859928,-1.0,0.37898958,2.1178544
