# This is CartPole simulation from 09.01.2023 at time 05:31:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.226097,0.7086476,49.81644,0.33791372,0.94117707,0.107521765,0.009640274,5.4316874,0.40933305,1.5308979,0.10765702,1.0,0.1664534,0.3478692
0.04,1.2492487,1.6556307,46.83287,0.3160352,0.94874746,0.10870544,0.085464835,3.5292172,0.6908331,1.3497524,0.10765702,1.0,0.1664534,1.5308979
0.06,1.2910457,2.6185443,57.165237,0.276116,0.9611243,0.111236624,0.17643668,11.964924,0.9209151,4.5013404,0.10765702,1.0,0.1664534,1.3497524
0.08,1.3523113,3.5744255,47.501602,0.21675096,0.9762269,0.11580232,0.26688033,4.7396536,1.0,2.8070118,0.10765702,1.0,0.1664534,4.5013404
0.1,1.4321557,4.48999,43.003735,0.13819689,0.9904048,0.12181165,0.3286059,-0.6816468,1.0,1.5544499,0.10765702,1.0,0.1664534,2.8070118
0.12,1.5298169,5.3686852,43.28664,0.04096799,0.99916047,0.12846069,0.34970468,-2.493099,1.0,1.2691432,0.10765702,1.0,0.1664534,1.5544499
0.14,1.6450588,6.241448,43.279255,-0.074194185,0.9972438,0.1357245,0.38181043,0.9422254,0.9350981,2.7290018,0.10765702,1.0,0.1664534,1.2691432
0.16,1.7777685,7.1208873,46.163513,-0.20549764,0.9786576,0.14325154,0.36165652,-3.7359633,0.7302487,1.3968185,0.10765702,1.0,0.1664534,2.7290018
0.18,1.9279859,8.0006695,49.328968,-0.34964257,0.93688315,0.15029486,0.33039102,-5.4205685,0.48755655,0.97587407,0.10765702,1.0,0.1664534,1.3968185
0.2,2.0962386,8.876245,57.07111,-0.5015957,0.8651022,0.15629107,0.28130805,-8.638079,0.19128719,0.0051706345,0.10765702,1.0,0.1664534,0.97587407
0.22,2.2833936,9.93584,55.541862,-0.65380126,0.7566663,0.16064511,0.1447133,-7.7630215,-0.19346027,-0.16297917,0.10765702,1.0,0.1664534,0.0051706345
0.24,2.4919791,11.010687,62.869232,-0.79631764,0.6048787,0.16215652,-0.003644434,-10.309059,-0.5877723,-1.4983963,0.10765702,1.0,0.1664534,-0.16297917
0.26,2.7225277,12.076544,50.99065,-0.91346985,0.40690646,0.16045335,-0.16743024,-8.247111,-0.9522738,-1.8790603,0.10765702,1.0,0.1664534,-1.4983963
0.28,2.9741914,13.04582,36.39084,-0.9860211,0.16662046,0.155313,-0.3369606,-6.7616963,-1.0,-2.8204741,0.10765702,1.0,0.1664534,-1.8790603
0.3,-3.0432324,13.392076,7.6352344,-0.99516654,-0.098201685,0.14762084,-0.40940037,-2.9031322,-1.0,-3.0181484,0.10765702,1.0,0.1664534,-2.8204741
0.32,-2.7758768,13.210842,-32.53394,-0.933868,-0.35761794,0.13919829,-0.41587263,3.7309513,-1.0,-2.1448236,0.10765702,1.0,0.1664534,-3.0181484
0.34,-2.5171843,12.5903845,-48.821354,-0.8113091,-0.58461744,0.13136669,-0.36830932,6.0184913,-1.0,-1.7646006,0.10765702,1.0,0.1664534,-2.1448236
0.36,-2.2728682,11.759508,-55.31225,-0.64580095,-0.7635058,0.12464328,-0.3028264,7.096428,-1.0,-1.2411845,0.10765702,1.0,0.1664534,-1.7646006
0.38,-2.0455432,10.898033,-42.30099,-0.4571133,-0.88940847,0.11906166,-0.25871226,1.0390344,-1.0,-2.714413,0.10765702,1.0,0.1664534,-1.2411845
0.4,-1.8353553,10.02883,-40.83912,-0.26148358,-0.96520793,0.11406482,-0.23883685,-2.2107494,-1.0,-3.4005349,0.10765702,1.0,0.1664534,-2.714413
0.42,-1.6424594,9.170548,-44.610363,-0.07160174,-0.9974333,0.10904539,-0.27671283,-0.59227186,-1.0,-2.7686753,0.10765702,1.0,0.1664534,-3.4005349
0.44,-1.4671178,8.267543,-46.226673,0.10349289,-0.9946302,0.10335291,-0.3090469,-3.472698,-0.9961991,-3.4902422,0.10765702,1.0,0.1664534,-2.7686753
0.46,-1.3099535,7.363123,-46.246456,0.25789502,-0.96617293,0.09681497,-0.34101346,-2.5536354,-0.97926754,-3.021982,0.10765702,1.0,0.1664534,-3.4902422
0.48,-1.1705675,6.4854774,-41.514805,0.3896291,-0.9209719,0.089853585,-0.36094156,-0.17198837,-0.87329715,-2.102942,0.10765702,1.0,0.1664534,-3.021982
0.5,-1.0486233,5.643454,-37.337704,0.49876472,-0.8667374,0.0823874,-0.38161713,0.6284907,-0.58412266,-1.751149,0.10765702,1.0,0.1664534,-2.102942
0.52,-0.94263136,4.931054,-27.840677,0.58766097,-0.80910724,0.07474027,-0.36671636,3.1371298,-0.3087453,-0.8027411,0.10765702,1.0,0.1664534,-1.751149
0.54,-0.8488448,4.40447,-25.585531,0.6608505,-0.75051755,0.0679684,-0.30502826,2.6635602,-0.0673751,-0.5766243,0.10765702,1.0,0.1664534,-0.8027411
0.56,-0.765155,3.94118,-17.079247,0.721275,-0.6926488,0.06236407,-0.24604878,4.259668,0.13868152,0.19925298,0.10765702,1.0,0.1664534,-0.5766243
0.58,-0.689875,3.5889964,-8.272458,0.7713256,-0.63644075,0.058015898,-0.17372653,5.7945313,0.34387332,0.9818757,0.10765702,1.0,0.1664534,0.19925298
0.6,-0.62030166,3.3616304,-17.357494,0.8137031,-0.58128065,0.055331204,-0.0843428,2.3449728,0.4700502,0.4504493,0.10765702,1.0,0.1664534,0.9818757
0.62,-0.5531979,3.3137002,-3.4516838,0.8508487,-0.52541083,0.054834288,0.03590356,5.224698,0.4962849,1.7864709,0.10765702,1.0,0.1664534,0.4504493
0.64,-0.48845255,3.123174,7.031686,0.8830601,-0.46925998,0.056217544,0.10181608,7.0413723,0.50275624,2.5615711,0.10765702,1.0,0.1664534,1.7864709
0.66,-0.42691672,2.953322,-22.789705,0.91024673,-0.41406623,0.05893702,0.15850316,-1.0380976,0.4870155,0.6750897,0.10765702,1.0,0.1664534,2.5615711
0.68,-0.37055138,2.6344407,-34.686935,0.93212783,-0.36212945,0.062233932,0.16593893,-4.398941,0.4836919,-0.1711079,0.10765702,1.0,0.1664534,0.6750897
0.7,-0.32048622,2.3021283,-6.582555,0.9490824,-0.31502807,0.06559751,0.15957853,1.758804,0.4323353,1.3850236,0.10765702,1.0,0.1664534,-0.1711079
0.72,-0.2762137,2.0774841,2.1285825,0.9620949,-0.27271482,0.06894694,0.16896799,3.3090396,0.39353037,1.8082414,0.10765702,1.0,0.1664534,1.3850236
0.74,-0.23521988,1.9594688,1.6667212,0.97246313,-0.23305681,0.072685,0.1943714,2.7661958,0.3279239,1.7676053,0.10765702,1.0,0.1664534,1.8082414
0.76,-0.19837296,1.733802,-20.908173,0.9803885,-0.19707446,0.076449744,0.1871806,-2.7306354,0.26959565,0.31550345,0.10765702,1.0,0.1664534,1.7676053
0.78,-0.16599324,1.4942851,-16.346233,0.98625475,-0.165232,0.08001805,0.17007239,-2.0087364,0.20406644,0.40259647,0.10765702,1.0,0.1664534,0.31550345
0.8,-0.13887098,1.1868253,5.4152327,0.9903729,-0.13842505,0.08308473,0.13181432,2.605366,0.17810398,1.3741663,0.10765702,1.0,0.1664534,0.40259647
0.82,-0.11702391,0.93235284,-22.059969,0.9931605,-0.11675699,0.08553734,0.10062641,-3.7601788,0.1584176,-0.39618313,0.10765702,1.0,0.1664534,1.3741663
0.84,-0.10106612,0.6471002,16.172997,0.9948972,-0.10089415,0.08715107,0.058751326,4.6138873,0.18805617,1.509221,0.10765702,1.0,0.1664534,-0.39618313
0.86,-0.08750445,0.73643,7.1549726,0.9961739,-0.08739282,0.08863912,0.09759623,2.467437,0.16811566,1.1438072,0.10765702,1.0,0.1664534,1.509221
0.88,-0.07445949,0.5694896,-13.569249,0.99722916,-0.07439071,0.09036639,0.076623715,-2.2782388,0.16820829,-0.16109814,0.10765702,1.0,0.1664534,1.1438072
0.9,-0.06442439,0.4686635,8.479731,0.99792546,-0.06437983,0.09172573,0.068075694,2.5268724,0.17872761,1.0029908,0.10765702,1.0,0.1664534,-0.16109814
0.92,-0.056146078,0.2852524,14.610414,0.99842423,-0.056116585,0.09295465,0.039285876,3.8040268,0.22533597,1.1819574,0.10765702,1.0,0.1664534,1.0029908
0.94,-0.04958337,0.37748525,-26.801594,0.998771,-0.049563058,0.09402833,0.07037221,-5.4622717,0.20023489,-1.0083181,0.10765702,1.0,0.1664534,1.1819574
