# This is CartPole simulation from 09.01.2023 at time 04:36:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3289522,0.047615346,-15.819411,0.2394935,-0.970898,0.053063475,0.046951633,1.7611789,-0.04187075,0.924423,0.0518641,-1.0,0.43157586,0.44823635
0.04,-1.3310523,-0.29207584,-16.234959,0.23745398,-0.9713988,0.05382669,0.02613945,0.7804561,-0.023874562,0.51372445,0.0518641,-1.0,0.43157586,0.924423
0.06,-1.3400261,-0.63778245,-17.338644,0.22872736,-0.97349054,0.053981595,-0.008981635,-1.8867785,0.022097064,-0.5069141,0.0518641,-1.0,0.43157586,0.51372445
0.08,-1.3557647,-0.9663256,-16.230785,0.21337828,-0.97696966,0.053817898,0.00081345416,1.114851,0.10464817,0.45307124,0.0518641,-1.0,0.43157586,-0.5069141
0.1,-1.3779234,-1.2867259,-16.041775,0.19167937,-0.9814576,0.054295413,0.03706581,2.027035,0.21862203,0.87381405,0.0518641,-1.0,0.43157586,0.45307124
0.12,-1.4066008,-1.6143543,-16.964565,0.16345869,-0.98655015,0.055256408,0.06089384,-0.5792774,0.35438722,0.11441414,0.0518641,-1.0,0.43157586,0.87381405
0.14,-1.4418651,-1.9446732,-15.263935,0.12857433,-0.9916999,0.056668494,0.086283594,7.2505445,0.5007454,2.642868,0.0518641,-1.0,0.43157586,0.11441414
0.16,-1.4837023,-2.27317,-16.501707,0.08698396,-0.99620974,0.058871698,0.1374159,3.0123973,0.6668495,1.4710164,0.0518641,-1.0,0.43157586,2.642868
0.18,-1.532146,-2.6063292,-16.746655,0.038640726,-0.99925315,0.06217477,0.1915863,3.848735,0.8301716,1.9033474,0.0518641,-1.0,0.43157586,1.4710164
0.2,-1.5873133,-2.9451568,-17.079737,-0.016516216,-0.9998636,0.066543646,0.25556663,2.3744478,0.9730915,1.6355238,0.0518641,-1.0,0.43157586,1.9033474
0.22,-1.6493323,-3.2930138,-17.193699,-0.07845525,-0.99691767,0.07258727,0.36005837,1.7336177,1.0,1.810483,0.0518641,-1.0,0.43157586,1.6355238
0.24,-1.7183365,-3.6421375,-17.93708,-0.14700544,-0.9891357,0.08036413,0.41975266,4.3702016,1.0,2.7959106,0.0518641,-1.0,0.43157586,1.810483
0.26,-1.7943366,-3.997723,-17.877207,-0.22168314,-0.97511876,0.08924235,0.4851604,3.3735754,1.0,2.649697,0.0518641,-1.0,0.43157586,2.7959106
0.28,-1.8774661,-4.354142,-17.664454,-0.30188543,-0.9533442,0.09944064,0.5468362,2.787214,1.0,2.6131032,0.0518641,-1.0,0.43157586,2.649697
0.3,-1.9675558,-4.6935105,-16.866873,-0.38643155,-0.9223181,0.110573895,0.57926327,1.7832147,1.0,2.320763,0.0518641,-1.0,0.43157586,2.6131032
0.32,-2.0644474,-5.024719,-17.64655,-0.4738442,-0.8806087,0.12248022,0.61190945,3.2692564,0.91579086,2.8064032,0.0518641,-1.0,0.43157586,2.320763
0.34,-2.1678085,-5.3356056,-14.513325,-0.562174,-0.827019,0.1349673,0.6343845,0.48728386,0.63575935,1.9901214,0.0518641,-1.0,0.43157586,2.8064032
0.36,-2.2768738,-5.578915,-14.23292,-0.6488541,-0.76091284,0.14753565,0.60875994,1.1754631,0.28799632,2.040433,0.0518641,-1.0,0.43157586,1.9901214
0.38,-2.3903775,-5.7903724,-6.106075,-0.73086005,-0.68252736,0.15942201,0.57928085,-4.3009515,-0.22346595,0.37297726,0.0518641,-1.0,0.43157586,2.040433
0.4,-2.505982,-5.782439,3.8043804,-0.80470926,-0.5936691,0.16931391,0.40861034,-9.909871,-0.5803648,-1.8227308,0.0518641,-1.0,0.43157586,0.37297726
0.42,-2.6214354,-5.7622156,6.791415,-0.867741,-0.4970166,0.17613563,0.26576635,-10.078331,-0.974897,-2.3254745,0.0518641,-1.0,0.43157586,-1.8227308
0.44,-2.7357507,-5.658067,12.024737,-0.9187703,-0.3947925,0.17990968,0.09995397,-11.705526,-1.0,-3.2936015,0.0518641,-1.0,0.43157586,-2.3254745
0.46,-2.8477004,-5.525283,15.632761,-0.95712364,-0.28967983,0.18046649,-0.053728122,-12.329232,-1.0,-3.9349017,0.0518641,-1.0,0.43157586,-3.2936015
0.48,-2.956317,-5.3199763,8.780189,-0.9828855,-0.18421753,0.17779313,-0.22388846,-6.9430013,-1.0,-3.1406121,0.0518641,-1.0,0.43157586,-3.9349017
0.5,-3.0611007,-5.1390066,1.941997,-0.9967623,-0.08040504,0.17209981,-0.355612,-1.8781294,-1.0,-2.2986853,0.0518641,-1.0,0.43157586,-3.1406121
0.52,3.1202965,-5.023267,9.505532,-0.99977326,0.021294566,0.16432814,-0.4283579,-5.2286506,-1.0,-3.32375,0.0518641,-1.0,0.43157586,-2.2986853
0.54,3.0209305,-4.8949637,11.21428,-0.9927291,0.12036954,0.15521814,-0.48869997,-5.2780423,-1.0,-3.477945,0.0518641,-1.0,0.43157586,-3.32375
0.56,2.9243057,-4.785346,7.1205673,-0.9764859,0.2155812,0.14497092,-0.5193407,-1.99768,-1.0,-2.6640906,0.0518641,-1.0,0.43157586,-3.477945
0.58,2.8297393,-4.65376,7.334875,-0.95176655,0.3068231,0.13435136,-0.54486936,-1.2396101,-1.0,-2.4803627,0.0518641,-1.0,0.43157586,-2.6640906
0.6,2.7388065,-4.4211817,15.746211,-0.9199724,0.39198306,0.12277058,-0.61448264,-5.637257,-1.0,-3.8864954,0.0518641,-1.0,0.43157586,-2.4803627
0.62,2.6522083,-4.2186356,8.720977,-0.8826224,0.47008258,0.1101359,-0.64992017,-0.42912114,-1.0,-2.6330187,0.0518641,-1.0,0.43157586,-3.8864954
0.64,2.569666,-4.0213757,11.738369,-0.84085965,0.5412532,0.09692874,-0.6663693,-1.6865987,-1.0,-3.0139873,0.0518641,-1.0,0.43157586,-2.6330187
0.66,2.4908624,-3.833415,12.196388,-0.7956416,0.6057676,0.083671026,-0.66112036,-1.3198379,-1.0,-2.8733408,0.0518641,-1.0,0.43157586,-3.0139873
0.68,2.4162142,-3.6018484,5.442194,-0.7482484,0.66341865,0.07037123,-0.67242616,4.544605,-1.0,-1.290779,0.0518641,-1.0,0.43157586,-2.8733408
0.7,2.3464627,-3.359874,10.45903,-0.70019203,0.71395457,0.056765437,-0.6776138,1.4392892,-1.0,-2.1983764,0.0518641,-1.0,0.43157586,-1.290779
0.72,2.2814221,-3.1279502,15.211924,-0.6523082,0.75795376,0.043276895,-0.6610381,-1.9884957,-1.0,-3.1324856,0.0518641,-1.0,0.43157586,-2.1983764
0.74,2.2213182,-2.8676212,14.102198,-0.60560185,0.79576784,0.029975573,-0.6562267,-0.47773126,-1.0,-2.7152774,0.0518641,-1.0,0.43157586,-3.1324856
0.76,2.166571,-2.5802176,14.68391,-0.5611501,0.8277141,0.016724152,-0.66629416,-0.5570237,-1.0,-2.838512,0.0518641,-1.0,0.43157586,-2.7152774
0.78,2.1173997,-2.30828,16.679108,-0.5197885,0.85429496,0.0035410046,-0.6503004,-2.3119617,-1.0,-3.3383985,0.0518641,-1.0,0.43157586,-2.838512
0.8,2.0739896,-2.0135753,15.113808,-0.48222548,0.87604713,-0.009584431,-0.6491865,-0.18575618,-1.0,-2.748487,0.0518641,-1.0,0.43157586,-3.3383985
0.82,2.0363958,-1.7228324,13.38755,-0.44895852,0.8935526,-0.022530539,-0.6350789,2.3912323,-0.9446785,-1.9460483,0.0518641,-1.0,0.43157586,-2.748487
0.84,2.004576,-1.4209801,10.279327,-0.42030337,0.9073836,-0.035076477,-0.628255,7.127746,-0.7815696,-0.50626814,0.0518641,-1.0,0.43157586,-1.9460483
