# This is CartPole simulation from 09.01.2023 at time 05:53:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.77644044,0.5884693,19.311676,0.7134124,0.70074445,-0.114113376,0.021000605,-1.0599555,0.0994161,-0.5152902,-0.1141077,-1.0,0.23733023,0.14075483
0.04,0.79280823,1.1115534,28.632584,0.7018477,0.71232706,-0.11339064,0.05959056,2.9722033,0.08276158,0.8296769,-0.1141077,-1.0,0.23733023,-0.5152902
0.06,0.8190801,1.5397032,29.131105,0.68289346,0.730518,-0.1121768,0.051575862,3.031976,-0.014626265,0.83215714,-0.1141077,-1.0,0.23733023,0.8296769
0.08,0.85460174,2.0358415,22.24756,0.65651894,0.75430954,-0.11085139,0.06931915,-0.51042306,-0.1182797,-0.0681793,-0.1141077,-1.0,0.23733023,0.83215714
0.1,0.8993029,2.494606,21.604006,0.62215585,0.7828934,-0.10958643,0.062085185,-1.3077146,-0.26325014,-0.29533094,-0.1141077,-1.0,0.23733023,-0.0681793
0.12,0.95241565,2.868112,8.205388,0.57971644,0.81481826,-0.1089543,6.1012503e-05,-9.249566,-0.42087263,-2.891642,-0.1141077,-1.0,0.23733023,-0.29533094
0.14,1.0128088,3.246573,21.840097,0.52948004,0.8483224,-0.109810635,-0.074994355,-2.590555,-0.58607256,-1.2330751,-0.1141077,-1.0,0.23733023,-2.891642
0.16,1.0813923,3.6611638,18.678583,0.4701,0.8826132,-0.111993976,-0.1492655,-5.7507987,-0.7917693,-2.472027,-0.1141077,-1.0,0.23733023,-1.2330751
0.18,1.1580464,4.067279,23.17075,0.40112987,0.91602117,-0.11603673,-0.25460255,-4.0006056,-0.9332295,-2.3616703,-0.1141077,-1.0,0.23733023,-2.472027
0.2,1.2436404,4.5472713,28.088047,0.3213511,0.9469601,-0.12185793,-0.33537924,-1.0780449,-0.8877949,-1.7235664,-0.1141077,-1.0,0.23733023,-2.3616703
0.22,1.3392833,5.068918,27.491377,0.2294504,0.97332036,-0.129201,-0.41494542,-3.4321976,-0.7191476,-2.681173,-0.1141077,-1.0,0.23733023,-1.7235664
0.24,1.445988,5.6630235,31.74211,0.124484494,0.99222153,-0.13765237,-0.43474865,3.047418,-0.55406713,-0.5322884,-0.1141077,-1.0,0.23733023,-2.681173
0.26,1.5648323,6.2804704,30.752356,0.0059639616,0.99998224,-0.14616628,-0.4248491,-0.41871762,-0.43317884,-1.3486296,-0.1141077,-1.0,0.23733023,-0.5322884
0.28,1.6959652,6.8933926,30.867004,-0.12484226,0.9921766,-0.15457693,-0.41743666,-0.9434021,-0.3465705,-1.2371845,-0.1141077,-1.0,0.23733023,-1.3486296
0.3,1.8394853,7.515402,24.60874,-0.26546764,0.9641198,-0.16333643,-0.4529255,5.9510922,0.17807892,0.9852956,-0.1141077,-1.0,0.23733023,-1.2371845
0.32,1.994342,8.0277195,20.743828,-0.41099536,0.9116374,-0.17163315,-0.38606632,5.5518446,0.61762524,1.3074833,-0.1141077,-1.0,0.23733023,0.9852956
0.34,2.1581013,8.387005,7.4532194,-0.55411965,0.83243704,-0.17813963,-0.26518047,10.297702,0.7473801,3.2937665,-0.1141077,-1.0,0.23733023,1.3074833
0.36,2.328098,8.638988,7.131448,-0.68696314,0.72669226,-0.18226267,-0.1459485,6.940072,0.9004233,2.7248032,-0.1141077,-1.0,0.23733023,3.2937665
0.38,2.5026076,8.785172,1.9920574,-0.8027015,0.59638107,-0.18426642,-0.034482583,6.3706894,1.0,2.8384216,-0.1141077,-1.0,0.23733023,2.7248032
0.4,2.6790378,8.877366,-2.723974,-0.89491534,0.44623592,-0.18406534,0.052074544,5.734692,1.0,2.742074,-0.1141077,-1.0,0.23733023,2.8384216
0.42,2.8560617,8.841492,-6.0701294,-0.95951223,0.28166693,-0.18208599,0.14145222,4.770064,1.0,2.5212085,-0.1141077,-1.0,0.23733023,2.742074
0.44,3.0313287,8.665442,-13.633181,-0.99392706,0.11004067,-0.17833829,0.23743261,5.3209805,1.0,2.7101307,-0.1141077,-1.0,0.23733023,2.5212085
0.46,-3.0810559,8.402453,-9.72967,-0.99816823,-0.060499806,-0.17269829,0.32525745,2.3879952,1.0,2.019751,-0.1141077,-1.0,0.23733023,2.7101307
0.48,-2.9158359,8.054909,-9.500372,-0.974625,-0.22384402,-0.16549647,0.40765586,0.7314229,1.0,1.6853218,-0.1141077,-1.0,0.23733023,2.019751
0.5,-2.758585,7.6139374,-33.5384,-0.92754483,-0.3737119,-0.15658268,0.49162343,7.390046,1.0,3.598041,-0.1141077,-1.0,0.23733023,1.6853218
0.52,-2.6108134,7.127114,-45.54008,-0.86241287,-0.50620556,-0.1460012,0.56576985,10.851585,1.0,4.796831,-0.1141077,-1.0,0.23733023,3.598041
0.54,-2.4735062,6.614913,-32.67445,-0.7850085,-0.61948496,-0.13387275,0.6258211,5.327679,1.0,3.5847378,-0.1141077,-1.0,0.23733023,4.796831
0.56,-2.3462052,6.070594,-21.008106,-0.70000815,-0.7141349,-0.12080417,0.6796543,-0.6162119,1.0,2.1995754,-0.1141077,-1.0,0.23733023,3.5847378
0.58,-2.2290537,5.596737,-24.999466,-0.6117393,-0.79105943,-0.1071538,0.68141854,0.1353201,1.0,2.4658697,-0.1141077,-1.0,0.23733023,2.1995754
0.6,-2.1223516,5.023005,-24.217884,-0.52401257,-0.85171056,-0.09315886,0.71490586,-1.4361932,1.0,2.249096,-0.1141077,-1.0,0.23733023,2.4658697
0.62,-2.0270176,4.462652,-31.47629,-0.440559,-0.8977237,-0.07869496,0.72401893,2.4960666,1.0,3.5893495,-0.1141077,-1.0,0.23733023,2.249096
0.64,-1.9426551,3.9364567,-28.303974,-0.36334777,-0.93165356,-0.06437818,0.6884252,-0.6348328,1.0,2.5721178,-0.1141077,-1.0,0.23733023,3.5893495
0.66,-1.8692211,3.3311372,-32.985115,-0.29401496,-0.95580083,-0.050571084,0.706626,3.4728882,1.0,4.052277,-0.1141077,-1.0,0.23733023,2.5721178
0.68,-1.807906,2.7429602,-30.181334,-0.23489419,-0.9720209,-0.03653395,0.69239,-0.07725516,1.0,2.9808269,-0.1141077,-1.0,0.23733023,4.052277
0.7,-1.7583976,2.1435878,-30.84535,-0.18650277,-0.9824544,-0.022840917,0.6804616,0.519457,0.9884334,3.1984775,-0.1141077,-1.0,0.23733023,2.9808269
0.72,-1.7208989,1.5494206,-29.183147,-0.14953952,-0.98875576,-0.009477481,0.64531386,-3.2348008,0.86724716,1.9135963,-0.1141077,-1.0,0.23733023,3.1984775
0.74,-1.6953597,0.9494622,-28.757082,-0.12424151,-0.992252,0.0032345224,0.60908735,-5.196232,0.8010007,1.1659013,-0.1141077,-1.0,0.23733023,1.9135963
0.76,-1.6817347,0.35218304,-29.797619,-0.110710934,-0.9938527,0.014943737,0.5579974,-2.9336874,0.8113682,1.6610081,-0.1141077,-1.0,0.23733023,1.1659013
0.78,-1.680183,-0.25416288,-31.75851,-0.109168716,-0.99402326,0.025941372,0.52874184,2.7606957,0.8572675,3.3243268,-0.1141077,-1.0,0.23733023,1.6610081
0.8,-1.690795,-0.86732215,-31.01978,-0.11971083,-0.9928088,0.036478862,0.52178574,0.72637606,0.9505208,2.6270854,-0.1141077,-1.0,0.23733023,3.3243268
0.82,-1.71364,-1.4831417,-31.086575,-0.14235838,-0.9898152,0.04683404,0.52534926,1.0179701,1.0,2.6922808,-0.1141077,-1.0,0.23733023,2.6270854
0.84,-1.7489439,-2.0971725,-31.459955,-0.1772068,-0.98417366,0.057639286,0.533981,1.8387946,1.0,2.9255037,-0.1141077,-1.0,0.23733023,2.6922808
0.86,-1.7963828,-2.709929,-30.93429,-0.22367801,-0.9746631,0.06837019,0.54435927,1.1633818,1.0,2.6747282,-0.1141077,-1.0,0.23733023,2.9255037
0.88,-1.8560324,-3.3115304,-30.760914,-0.28138396,-0.95959526,0.07932576,0.54904777,1.2810231,1.0,2.629044,-0.1141077,-1.0,0.23733023,2.6747282
0.9,-1.9276513,-3.9117863,-28.325611,-0.34932905,-0.9370001,0.09040216,0.5628463,-0.51883215,1.0,2.0199504,-0.1141077,-1.0,0.23733023,2.629044
0.92,-2.011392,-4.5207005,-23.862677,-0.42647842,-0.90449774,0.10195842,0.59562176,-2.9714851,1.0,1.3073518,-0.1141077,-1.0,0.23733023,2.0199504
0.94,-2.107015,-5.1023116,-27.251284,-0.510889,-0.8596467,0.114038534,0.6199181,0.4933534,1.0,2.3638473,-0.1141077,-1.0,0.23733023,1.3073518
0.96,-2.214183,-5.6362395,-20.258438,-0.59990853,-0.8000686,0.1267026,0.6330879,-2.2834215,0.9095697,1.5202669,-0.1141077,-1.0,0.23733023,2.3638473
0.98,-2.330675,-6.0862346,-7.813086,-0.6888334,-0.7249197,0.13908127,0.6212573,-6.627721,0.5708972,0.19683899,-0.1141077,-1.0,0.23733023,1.5202669
1.0,-2.454767,-6.384208,-17.336262,-0.7732627,-0.63408583,0.15082763,0.5669971,-0.84989375,0.22450203,1.6247442,-0.1141077,-1.0,0.23733023,0.19683899
1.02,-2.5844128,-6.5762644,0.643505,-0.84874976,-0.5287947,0.1616187,0.5016305,-6.2580075,-0.20737232,-0.05192478,-0.1141077,-1.0,0.23733023,1.6247442
1.04,-2.7150936,-6.482378,9.206587,-0.91041964,-0.413686,0.17034182,0.36264604,-7.571352,-0.62546027,-0.8561624,-0.1141077,-1.0,0.23733023,-0.05192478
1.06,-2.8422751,-6.174479,36.737057,-0.955538,-0.29486814,0.17603509,0.18406147,-15.115027,-0.9767009,-3.4207935,-0.1141077,-1.0,0.23733023,-0.8561624
1.08,-2.9610908,-5.678881,17.282196,-0.98375374,-0.17952329,0.17770998,-0.025494078,-7.279411,-1.0,-2.1976805,-0.1141077,-1.0,0.23733023,-3.4207935
1.1,-3.0708551,-5.2499757,6.1649942,-0.99749917,-0.07067853,0.1757234,-0.18685964,-2.5871131,-1.0,-1.6246835,-0.1141077,-1.0,0.23733023,-2.1976805
1.12,3.110525,-4.910951,15.935202,-0.99951744,0.031062763,0.17090961,-0.2977544,-4.680612,-1.0,-2.5597072,-0.1141077,-1.0,0.23733023,-1.6246835
1.14,3.0150473,-4.58228,18.86208,-0.9920038,0.12620787,0.16419686,-0.3862919,-4.7128263,-1.0,-2.8955162,-0.1141077,-1.0,0.23733023,-2.5597072
1.16,2.9258077,-4.2774444,3.1497324,-0.9768086,0.21411423,0.15597838,-0.44999257,1.1829842,-1.0,-1.6270435,-0.1141077,-1.0,0.23733023,-2.8955162
