# This is CartPole simulation from 09.01.2023 at time 05:39:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.2803922,-3.382279,35.70762,-0.6515272,0.75862527,0.12525794,-0.5954811,0.7494282,-1.0,-2.1931272,0.058500472,-1.0,0.14744247,-1.6204948
0.52,2.2198489,-2.5864496,21.544498,-0.60443187,0.7966568,0.11330549,-0.6000278,6.005935,-1.0,-0.72284627,0.058500472,-1.0,0.14744247,-2.1931272
0.54,2.1751204,-1.7553737,33.86665,-0.56820595,0.82288635,0.10138964,-0.60680723,2.5499249,-1.0,-1.8067765,0.058500472,-1.0,0.14744247,-0.72284627
0.56,2.147226,-0.9054226,37.666515,-0.5450341,0.8384139,0.089339696,-0.61352193,1.5368345,-1.0,-2.1671638,0.058500472,-1.0,0.14744247,-1.8067765
0.58,2.1361477,-0.07805131,52.707684,-0.5357126,0.8444004,0.0772618,-0.6086042,-3.876542,-1.0,-3.7696404,0.058500472,-1.0,0.14744247,-2.1671638
0.6,2.1422596,0.79802823,44.23973,-0.5408634,0.8411104,0.06505582,-0.6212624,-0.8529838,-1.0,-2.9200144,0.058500472,-1.0,0.14744247,-3.7696404
0.62,2.1652653,1.5866935,36.43301,-0.56006896,0.82844603,0.05279877,-0.60559785,1.6672369,-1.0,-2.0716884,0.058500472,-1.0,0.14744247,-2.9200144
0.64,2.2043376,2.4304812,30.733227,-0.5920025,0.8059361,0.040697034,-0.6156384,3.0692787,-1.0,-1.6691785,0.058500472,-1.0,0.14744247,-2.0716884
0.66,2.2597153,3.1919885,53.18646,-0.6357031,0.7719337,0.02850128,-0.60805523,-4.6333985,-1.0,-3.8346138,0.058500472,-1.0,0.14744247,-1.6691785
0.68,2.3313198,4.00601,36.298824,-0.6893008,0.72447526,0.01603424,-0.62962776,-0.15516673,-1.0,-2.5824196,0.058500472,-1.0,0.14744247,-3.8346138
0.7,2.417425,4.67713,34.616505,-0.74905103,0.6625123,0.0035314283,-0.6248223,-0.53022575,-0.9477369,-2.6299665,0.058500472,-1.0,0.14744247,-2.5824196
0.72,2.5166101,5.327557,23.09237,-0.81097335,0.5850831,-0.008952475,-0.63271874,1.3515935,-0.67439806,-2.1363711,0.058500472,-1.0,0.14744247,-2.6299665
0.74,2.6270473,5.746572,-11.137786,-0.87051654,0.49213916,-0.021357615,-0.6061217,7.932606,-0.34341925,-0.29246333,0.058500472,-1.0,0.14744247,-2.1363711
0.76,2.7410958,5.72056,-8.23304,-0.9208674,0.38987595,-0.032374214,-0.50435716,5.7898955,-0.004201822,-0.50397795,0.058500472,-1.0,0.14744247,-0.29246333
0.78,2.8524473,5.368924,-46.639973,-0.9584879,0.28513318,-0.041150454,-0.36140114,12.37519,0.3545242,1.7310432,0.058500472,-1.0,0.14744247,-0.50397795
0.8,2.9533598,4.7637343,-22.649698,-0.98233646,0.18712321,-0.046607543,-0.1919397,6.306943,0.59636414,0.85281235,0.058500472,-1.0,0.14744247,1.7310432
0.82,3.04444,4.1722507,-61.36656,-0.9952844,0.09699986,-0.049336087,-0.047332447,12.995586,0.8123171,3.1320179,0.058500472,-1.0,0.14744247,0.85281235
0.84,3.1211655,3.446357,-18.15267,-0.9997914,0.020425718,-0.048837174,0.10629773,3.7026143,1.0,1.4510761,0.058500472,-1.0,0.14744247,3.1320179
0.86,-3.1007438,2.6569357,-12.1716585,-0.9991658,-0.040837526,-0.045213323,0.25863978,1.942048,1.0,1.6896412,0.058500472,-1.0,0.14744247,1.4510761
0.88,-3.0509188,2.151195,-18.239258,-0.9958919,-0.09054963,-0.039493762,0.34475848,2.6663916,1.0,2.2513661,0.058500472,-1.0,0.14744247,1.6896412
0.9,-3.012551,1.5675702,-5.08083,-0.9916857,-0.12868375,-0.03186563,0.43804833,-0.29656404,0.99642867,1.9267912,0.058500472,-1.0,0.14744247,2.2513661
0.92,-2.9837337,1.1911021,-17.202896,-0.9875661,-0.15720418,-0.022850621,0.48411876,1.8394008,0.99490714,2.6715493,0.058500472,-1.0,0.14744247,1.9267912
0.94,-2.9637935,0.7409069,-16.008984,-0.98423535,-0.17686383,-0.012690477,0.54030544,1.4201193,0.9957652,2.8240714,0.058500472,-1.0,0.14744247,2.6715493
0.96,-2.9518423,0.44974643,-14.801875,-0.9820514,-0.18861373,-0.0016374903,0.5618481,1.0700396,0.99964213,2.8322656,0.058500472,-1.0,0.14744247,2.8240714
0.98,-2.9454296,0.23339675,-10.212637,-0.9808216,-0.19490744,0.0097722635,0.56669843,0.092892714,0.9857413,2.6039722,0.058500472,-1.0,0.14744247,2.8322656
1.0,-2.942271,0.063527934,-32.975407,-0.9802011,-0.19800447,0.021055315,0.5613641,4.630654,0.9730172,3.7309966,0.058500472,-1.0,0.14744247,2.6039722
1.02,-2.9436855,-0.25940478,-18.441038,-0.9804802,-0.19661774,0.03246442,0.5865524,1.7354342,0.96239215,3.1158829,0.058500472,-1.0,0.14744247,3.7309966
1.04,-2.9504573,-0.39365765,-21.885376,-0.9817892,-0.18997365,0.04416284,0.5748181,2.491855,0.9574211,3.2558005,0.058500472,-1.0,0.14744247,3.1158829
1.06,-2.959176,-0.5198074,-8.631654,-0.98340815,-0.18140659,0.055492453,0.563049,-0.073795825,0.94768256,2.5528364,0.058500472,-1.0,0.14744247,3.2558005
1.08,-2.9717996,-0.7395916,12.562409,-0.9856198,-0.16897836,0.06688036,0.5720803,-4.172915,0.8861977,1.5636505,0.058500472,-1.0,0.14744247,2.5528364
1.1,-2.9873998,-0.81514287,-11.550703,-0.9881358,-0.15358256,0.078190215,0.55517924,0.78935933,0.77702343,2.7507143,0.058500472,-1.0,0.14744247,1.5636505
1.12,-3.004241,-0.8666158,2.3247602,-0.9905821,-0.1369202,0.08913755,0.53677607,-1.8002768,0.6413672,2.0179548,0.058500472,-1.0,0.14744247,2.7507143
1.14,-3.020652,-0.7745447,-13.088734,-0.99269557,-0.120645985,0.09945762,0.4932504,1.415008,0.51308626,2.6337643,0.058500472,-1.0,0.14744247,2.0179548
1.16,-3.0342379,-0.555711,25.789644,-0.994243,-0.1071487,0.10874085,0.42768574,-6.145664,0.41937363,0.42037308,0.058500472,-1.0,0.14744247,2.6337643
1.18,-3.042794,-0.29030827,12.615046,-0.9951234,-0.098638006,0.11660496,0.3550987,-3.4588397,0.34423217,0.7582922,0.058500472,-1.0,0.14744247,0.42037308
1.2,-3.0472627,-0.06898542,-0.17823213,-0.9955542,-0.09419015,0.123271234,0.29249144,-0.89158607,0.28199676,1.1102695,0.058500472,-1.0,0.14744247,0.7582922
1.22,-3.0491471,-0.0767139,11.692647,-0.99573,-0.0923139,0.12905493,0.2756631,-3.216496,0.23586833,0.44462374,0.058500472,-1.0,0.14744247,1.1102695
1.24,-3.0482945,0.099640995,9.572247,-0.9956509,-0.09316281,0.13393337,0.22262233,-2.8098977,0.18703726,0.293413,0.058500472,-1.0,0.14744247,0.44462374
1.26,-3.0463471,0.16587192,14.828622,-0.9954676,-0.09510157,0.1382284,0.19098918,-3.868873,0.16332687,-0.126096,0.058500472,-1.0,0.14744247,0.293413
1.28,-3.0427384,0.22341488,-8.543809,-0.9951179,-0.09869329,0.14181976,0.16051078,0.7105608,0.14774868,0.88176036,0.058500472,-1.0,0.14744247,-0.126096
1.3,-3.038192,0.23098986,0.34326082,-0.99465895,-0.10321646,0.14483632,0.13905369,-1.0903608,0.13387223,0.32195076,0.058500472,-1.0,0.14744247,0.88176036
1.32,-3.0331657,0.2768137,-15.884758,-0.9941276,-0.10821463,0.14735068,0.10910657,2.0679474,0.13339052,0.9733061,0.058500472,-1.0,0.14744247,0.32195076
1.34,-3.0279198,0.21000066,-3.2818334,-0.9935462,-0.113428235,0.14939469,0.10040031,-0.47471192,0.13072819,0.28653562,0.058500472,-1.0,0.14744247,0.9733061
1.36,-3.0241513,0.190775,-19.303509,-0.99311167,-0.11717155,0.1512841,0.08140574,2.6600285,0.1200696,0.9855696,0.058500472,-1.0,0.14744247,0.28653562
1.38,-3.0222476,0.012062015,-13.672892,-0.99288684,-0.11906199,0.15308061,0.09338188,1.5306078,0.100205414,0.7564926,0.058500472,-1.0,0.14744247,0.9855696
1.4,-3.024673,-0.22430153,-20.693483,-0.9931727,-0.116653465,0.15526536,0.11684309,2.948261,0.0695718,1.2282317,0.058500472,-1.0,0.14744247,0.7564926
1.42,-3.0300927,-0.30759865,21.341045,-0.9937903,-0.11126905,0.15758309,0.11087044,-5.313988,0.03321977,-0.88376516,0.058500472,-1.0,0.14744247,1.2282317
1.44,-3.0351434,-0.2720418,12.241963,-0.99433964,-0.10624835,0.15938853,0.08244272,-3.463245,0.00505889,-0.5485529,0.058500472,-1.0,0.14744247,-0.88376516
1.46,-3.0399559,-0.22087456,9.594242,-0.99483943,-0.1014619,0.16072778,0.05190824,-2.8920932,-0.017863132,-0.54681975,0.058500472,-1.0,0.14744247,-0.5485529
1.48,-3.0447729,-0.3738151,8.635998,-0.9953166,-0.09666859,0.16166773,0.06261477,-2.6512008,-0.04161003,-0.43167207,0.058500472,-1.0,0.14744247,-0.54681975
1.5,-3.05408,-0.4955815,-35.669518,-0.9961732,-0.08740098,0.16311558,0.06856289,6.188206,-0.0653197,1.8326312,0.058500472,-1.0,0.14744247,-0.43167207
,,,,,,,,,,,,,,1.8326312
