# This is CartPole simulation from 09.01.2023 at time 04:50:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10398854,-0.23462749,-2.8899815,0.9945981,-0.10380123,-0.047395337,-0.032538243,-0.2490624,0.14147224,-0.15229593,-0.04626523,1.0,0.32801723,-1.0542825
0.04,-0.10830758,-0.21467842,18.105865,0.99414045,-0.10809595,-0.047695693,-0.002926124,9.030169,0.20686865,2.3347952,-0.04626523,1.0,0.32801723,-0.15229593
0.06,-0.11158773,-0.1666928,-12.246077,0.99378055,-0.111356296,-0.047114845,0.039808016,-4.2916455,0.28322393,-0.8233568,-0.04626523,1.0,0.32801723,2.3347952
0.08,-0.11527378,-0.18475065,2.6243815,0.9933633,-0.11501866,-0.04627443,0.054134224,2.2897005,0.3524077,0.90954703,-0.04626523,1.0,0.32801723,-0.8233568
0.1,-0.1185425,-0.112856865,-2.9705675,0.9929821,-0.11826506,-0.04479804,0.10881205,-0.14099441,0.42386886,0.55847293,-0.04626523,1.0,0.32801723,0.90954703
0.12,-0.12063846,-0.09704002,3.3151212,0.992732,-0.120346054,-0.042339657,0.13931568,2.648886,0.50221455,1.4102826,-0.04626523,1.0,0.32801723,0.55847293
0.14,-0.12254913,-0.07191271,-2.2631364,0.99250025,-0.122242615,-0.03932522,0.17433144,0.21035068,0.56918573,0.96232396,-0.04626523,1.0,0.32801723,1.4102826
0.16,-0.12428583,-0.07964851,10.17512,0.99228644,-0.123966105,-0.035751976,0.19522415,5.7096043,0.6445679,2.4530087,-0.04626523,1.0,0.32801723,0.96232396
0.18,-0.124968916,-0.006894914,2.9572496,0.99220157,-0.12464389,-0.031225368,0.25188467,2.5358436,0.7165412,1.9216179,-0.04626523,1.0,0.32801723,2.4530087
0.2,-0.12446502,0.057236493,-5.008442,0.9922642,-0.124143906,-0.025682956,0.3047888,-0.97969943,0.7937735,1.285089,-0.04626523,1.0,0.32801723,1.9216179
0.22,-0.12375301,0.027954832,-13.321162,0.99235237,-0.123437375,-0.019557353,0.31635922,-4.6504946,0.8762039,0.41206944,-0.04626523,1.0,0.32801723,1.285089
0.24,-0.123119995,0.05255063,2.7825646,0.9924303,-0.12280918,-0.0129781095,0.35156357,2.4406657,0.9494431,2.371833,-0.04626523,1.0,0.32801723,0.41206944
0.26,-0.12132889,0.11624064,3.743939,0.99264866,-0.12103143,-0.0054027177,0.40378767,2.846699,1.0,2.7223668,-0.04626523,1.0,0.32801723,2.371833
0.28,-0.11873006,0.15970373,8.759961,0.99295986,-0.118451305,0.003008054,0.44664872,5.030043,1.0,3.4767244,-0.04626523,1.0,0.32801723,2.7223668
0.3,-0.115268596,0.18402149,0.37371755,0.9933639,-0.1150135,0.01226808,0.48047793,1.3019824,1.0,2.6939027,-0.04626523,1.0,0.32801723,3.4767244
0.32,-0.11175519,0.18432917,-1.43334,0.9937619,-0.11152271,0.022007111,0.50304025,0.47171506,1.0,2.5895762,-0.04626523,1.0,0.32801723,2.6939027
0.34,-0.10877798,0.08655142,-5.8892274,0.9940895,-0.10856358,0.03195253,0.48176247,-1.5189015,1.0,1.9835625,-0.04626523,1.0,0.32801723,2.5895762
0.36,-0.107293695,0.066130616,9.386913,0.9942495,-0.107087955,0.041671418,0.49407718,5.1863623,1.0,3.734473,-0.04626523,1.0,0.32801723,1.9835625
0.38,-0.10596873,0.036177166,-3.7470834,0.99439055,-0.10577051,0.051743608,0.5019195,-0.60427463,1.0,2.3089294,-0.04626523,1.0,0.32801723,3.734473
0.4,-0.104948275,0.0684985,-0.8075188,0.99449795,-0.10475573,0.062100157,0.5369446,0.67881525,1.0,2.799314,-0.04626523,1.0,0.32801723,2.3089294
0.42,-0.104112364,0.0044950587,-9.917974,0.9945852,-0.10392438,0.0727897,0.52937746,-3.3362164,1.0,1.7490515,-0.04626523,1.0,0.32801723,2.799314
0.44,-0.1048137,-0.055132784,-5.5596085,0.9945121,-0.104621895,0.083213955,0.5236944,-1.4134289,1.0,2.207743,-0.04626523,1.0,0.32801723,1.7490515
