# This is CartPole simulation from 09.01.2023 at time 06:17:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3945212,0.5534983,19.836086,0.17536362,0.98450375,-0.05075192,-0.034777198,-3.5233715,0.18763617,-1.3772196,-0.04958599,1.0,0.34162945,-0.09208435
0.04,1.4094831,0.9884616,23.263792,0.16061455,0.9870172,-0.05124588,-0.0056685265,5.7433777,0.34368253,1.7112191,-0.04958599,1.0,0.34162945,-1.3772196
0.06,1.4333258,1.4368271,23.119463,0.13703798,0.9905658,-0.050638624,0.06310496,6.0252423,0.5266532,2.1776273,-0.04958599,1.0,0.34162945,1.7112191
0.08,1.4661067,1.8798907,22.227222,0.10449854,0.994525,-0.048666317,0.120688535,3.6761703,0.7268567,1.7764565,-0.04958599,1.0,0.34162945,2.1776273
0.1,1.5076692,2.318461,21.714405,0.0630852,0.99800813,-0.045718957,0.17321415,1.9034847,0.891508,1.5483655,-0.04958599,1.0,0.34162945,1.7764565
0.12,1.5579559,2.753688,21.561127,0.012840113,0.99991757,-0.041723,0.2440683,2.7407346,1.0,2.250146,-0.04958599,1.0,0.34162945,1.5483655
0.14,1.616894,3.1814358,21.761375,-0.046081357,0.99893767,-0.03643548,0.29506123,-3.0297883,1.0,0.7773143,-0.04958599,1.0,0.34162945,2.250146
0.16,1.6843204,3.599007,20.166918,-0.11328044,0.99356306,-0.030158985,0.35260957,4.682454,1.0,3.616689,-0.04958599,1.0,0.34162945,0.7773143
0.18,1.7600354,4.0175457,18.783085,-0.1881116,0.98214763,-0.022743467,0.37543443,5.556645,1.0,4.12846,-0.04958599,1.0,0.34162945,3.616689
0.2,1.8439432,4.424465,19.03543,-0.269763,0.96292675,-0.014726489,0.40282136,2.7370152,1.0,3.501974,-0.04958599,1.0,0.34162945,4.12846
0.22,1.9360654,4.832398,21.696772,-0.35720065,0.9340277,-0.006563076,0.40402505,-2.1300132,1.0,2.1306076,-0.04958599,1.0,0.34162945,3.501974
0.24,2.036395,5.2411633,20.791426,-0.4489579,0.8935529,0.0013787255,0.3863014,-1.6681943,1.0,2.320819,-0.04958599,1.0,0.34162945,2.1306076
0.26,2.1446555,5.620261,18.936695,-0.5428771,0.83981216,0.009068378,0.3807405,-0.8003531,0.7871783,2.6564107,-0.04958599,1.0,0.34162945,2.320819
0.28,2.2605433,6.016061,25.536482,-0.63634205,0.771407,0.016439632,0.34339884,-6.4668355,0.4707033,0.9008197,-0.04958599,1.0,0.34162945,2.6564107
0.3,2.385398,6.502227,26.97481,-0.7274523,0.6861583,0.022170583,0.22711378,-7.71276,0.10837439,0.08384462,-0.04958599,1.0,0.34162945,0.9008197
0.32,2.5196693,6.9618034,24.432533,-0.8127594,0.58259946,0.02568368,0.116436414,-6.733138,-0.2970478,-0.14955144,-0.04958599,1.0,0.34162945,0.08384462
0.34,2.6635308,7.4852304,36.649532,-0.88788825,0.46005917,0.026643168,-0.043498114,-13.789866,-0.6948164,-2.845584,-0.04958599,1.0,0.34162945,-0.14955144
0.36,2.8183246,8.010308,25.018967,-0.9482023,0.31766707,0.024021452,-0.22129583,-8.803344,-1.0,-2.5353284,-0.04958599,1.0,0.34162945,-2.845584
0.38,2.9828184,8.421486,14.789201,-0.9874218,0.15810803,0.018055148,-0.36662564,-5.3233232,-1.0,-2.668988,-0.04958599,1.0,0.34162945,-2.5353284
0.4,-3.1296394,8.6213255,-2.3352847,-0.99992853,-0.011952918,0.0098551465,-0.4434972,0.87402344,-1.0,-1.9342256,-0.04958599,1.0,0.34162945,-2.668988
0.42,-2.957174,8.598759,-7.4497123,-0.983043,-0.18337502,0.00085195916,-0.45218688,1.5484086,-1.0,-2.2867324,-0.04958599,1.0,0.34162945,-1.9342256
0.44,-2.7869978,8.406635,-2.6040251,-0.93778723,-0.34721047,-0.0077773114,-0.41564202,-2.4426618,-1.0,-3.5588267,-0.04958599,1.0,0.34162945,-2.2867324
0.46,-2.6197493,8.247367,-9.912278,-0.86690176,-0.498479,-0.016406054,-0.4264622,-0.5125714,-1.0,-3.4598563,-0.04958599,1.0,0.34162945,-3.5588267
0.48,-2.457508,7.9334183,-14.967205,-0.7749979,-0.63196385,-0.024607273,-0.38801426,0.71142757,-1.0,-3.152255,-0.04958599,1.0,0.34162945,-3.4598563
0.5,-2.3017325,7.567492,-10.463087,-0.667567,-0.74454975,-0.03217902,-0.3437566,-3.8972685,-1.0,-4.350033,-0.04958599,1.0,0.34162945,-3.152255
0.52,-2.1536708,7.1909523,-13.369115,-0.55042607,-0.8348839,-0.038844313,-0.3177835,-3.9260237,-1.0,-4.262229,-0.04958599,1.0,0.34162945,-4.350033
0.54,-2.013446,6.7951655,-18.571188,-0.42833534,-0.9036199,-0.044964246,-0.30089343,-1.0794852,-1.0,-3.2539964,-0.04958599,1.0,0.34162945,-4.262229
0.56,-1.8811201,6.393912,-18.269955,-0.30536693,-0.95223475,-0.05098157,-0.3016379,-3.514235,-1.0,-3.8756933,-0.04958599,1.0,0.34162945,-3.2539964
0.58,-1.7569718,5.9771047,-22.72768,-0.18510185,-0.98271936,-0.05703872,-0.305871,3.5755463,-1.0,-1.4940782,-0.04958599,1.0,0.34162945,-3.8756933
0.6,-1.6413828,5.5429797,-21.031048,-0.07052789,-0.99750984,-0.062875,-0.29586604,-3.5791368,-1.0,-3.500869,-0.04958599,1.0,0.34162945,-1.4940782
0.62,-1.5343654,5.1134543,-21.424158,0.036422852,-0.9993365,-0.06916555,-0.32214227,2.4070444,-0.92362124,-1.5270244,-0.04958599,1.0,0.34162945,-3.500869
