# This is CartPole simulation from 09.01.2023 at time 03:29:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.864051,0.09023057,14.282121,-0.961732,0.27399212,-0.09890005,0.026481539,-2.3277388,0.3384297,-0.30243477,-0.099501535,1.0,0.25865492,1.5101602
0.04,2.866524,0.14077872,12.890146,-0.9624066,0.27161303,-0.09810845,0.06399853,-1.8521348,0.48877656,-0.0025705402,-0.099501535,1.0,0.25865492,-0.30243477
0.06,2.870532,0.2638879,-3.432083,-0.96348745,0.26775348,-0.096759625,0.074877,3.9516485,0.66083753,1.5358433,-0.099501535,1.0,0.25865492,-0.0025705402
0.08,2.874688,0.2004244,-4.407533,-0.96459186,0.26374704,-0.09437259,0.15164539,4.2558646,0.8137934,1.9770252,-0.099501535,1.0,0.25865492,1.5358433
0.1,2.8772063,0.12623999,-2.5486822,-0.96525306,0.26131696,-0.09032627,0.23149535,3.564961,0.9363195,2.179059,-0.099501535,1.0,0.25865492,1.9770252
0.12,2.8790905,0.05189794,-3.224106,-0.9657437,0.25949776,-0.08499085,0.31094348,3.7867236,1.0,2.613541,-0.099501535,1.0,0.25865492,2.179059
0.14,2.8799667,0.018852694,8.204779,-0.9659707,0.2586515,-0.07824034,0.37535727,-0.30274925,1.0,1.8728337,-0.099501535,1.0,0.25865492,2.613541
0.16,2.8808527,0.03200363,17.6573,-0.96619946,0.25779557,-0.07044265,0.423109,-3.685483,1.0,1.2338493,-0.099501535,1.0,0.25865492,1.8728337
0.18,2.88265,0.076443836,16.021961,-0.9666612,0.2560587,-0.061923236,0.4594187,-3.118424,1.0,1.5514423,-0.099501535,1.0,0.25865492,1.2338493
0.2,2.8858576,0.25220433,-8.733335,-0.9674776,0.25295663,-0.052867502,0.44842252,5.675166,1.0,3.7482307,-0.099501535,1.0,0.25865492,1.5514423
0.22,2.8908215,0.31558803,5.894798,-0.96872133,0.24815111,-0.043411553,0.47664768,0.4107457,1.0,2.5328734,-0.099501535,1.0,0.25865492,3.7482307
