# This is CartPole simulation from 09.01.2023 at time 04:01:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9605098,0.5895735,25.085386,0.5731023,0.8194838,-0.043074638,-0.02149289,4.3529196,0.040732235,0.8914456,-0.042161122,-1.0,0.31477755,-0.93425274
0.04,0.97619146,0.98865813,18.31447,0.56018144,0.8283699,-0.04318426,-0.010923329,-0.76874673,-0.00620274,-0.55458426,-0.042161122,-1.0,0.31477755,0.8914456
0.06,0.99957556,1.4113494,17.898056,0.5406594,0.8412416,-0.043313105,0.01472448,-1.3461739,-0.08897561,-0.575616,-0.042161122,-1.0,0.31477755,-0.55458426
0.08,1.0312972,1.8023281,20.363312,0.5137063,0.8579661,-0.043064002,0.010802851,0.28490368,-0.22264266,-0.068306714,-0.042161122,-1.0,0.31477755,-0.575616
0.1,1.0708382,2.1888304,19.422064,0.4793888,0.87760264,-0.04295639,-0.0042167837,-0.9132351,-0.35850462,-0.44944465,-0.042161122,-1.0,0.31477755,-0.068306714
0.12,1.1179233,2.5625162,18.45223,0.43755078,0.8991937,-0.043397814,-0.040507276,-2.4071116,-0.5424622,-1.0156802,-0.042161122,-1.0,0.31477755,-0.44944465
0.14,1.1724589,2.9243314,17.598116,0.3878865,0.92170715,-0.04471505,-0.103513405,-4.2003574,-0.72409064,-1.79635,-0.042161122,-1.0,0.31477755,-1.0156802
0.16,1.2343326,3.304881,15.862345,0.33015123,0.94392806,-0.04735214,-0.16558757,-7.791231,-0.91643786,-3.1207502,-0.042161122,-1.0,0.31477755,-1.79635
0.18,1.303678,3.6790514,21.693857,0.26395303,0.96453553,-0.051631637,-0.262136,-1.2256826,-1.0,-1.4382143,-0.042161122,-1.0,0.31477755,-3.1207502
0.2,1.3808395,4.0832095,19.976408,0.18881653,0.9820124,-0.057714,-0.35020083,-6.4194574,-1.0,-3.3603442,-0.042161122,-1.0,0.31477755,-1.4382143
0.22,1.4662344,4.5076985,22.379137,0.10437145,0.99453837,-0.065704964,-0.44502395,-3.091575,-1.0,-2.6133404,-0.042161122,-1.0,0.31477755,-3.3603442
0.24,1.5604105,4.9590173,23.220442,0.010385641,0.99994606,-0.0754178,-0.5246299,-1.7815529,-1.0,-2.4004135,-0.042161122,-1.0,0.31477755,-2.6133404
0.26,1.6638013,5.430751,23.887539,-0.092870966,0.9956781,-0.08637672,-0.5900161,-3.312722,-1.0,-2.99956,-0.042161122,-1.0,0.31477755,-2.4004135
0.28,1.7767059,5.9081717,25.654102,-0.20445757,0.97887546,-0.09864732,-0.64157563,-5.9585977,-1.0,-3.8698053,-0.042161122,-1.0,0.31477755,-2.99956
0.3,1.8991103,6.378484,25.230677,-0.3224475,0.9465873,-0.111808985,-0.6769504,-4.222728,-1.0,-3.290185,-0.042161122,-1.0,0.31477755,-3.8698053
