# This is CartPole simulation from 09.01.2023 at time 04:38:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4947557,0.47608954,10.367889,0.88008475,0.47481665,0.13587168,0.035715044,0.806223,0.16429472,0.12153771,0.13554114,-1.0,0.3880228,0.19350524
0.04,0.50662345,0.7330136,13.7544985,0.87438786,0.4852276,0.13700904,0.080146566,2.7006602,0.21028374,0.84121025,0.13554114,-1.0,0.3880228,0.12153771
0.06,0.523534,0.9685858,10.559393,0.8660578,0.4999439,0.13895838,0.10946736,0.65327096,0.23633014,0.43636125,0.13554114,-1.0,0.3880228,0.84121025
0.08,0.54491484,1.1954082,7.7182345,0.85517144,0.5183453,0.14132148,0.13020268,-1.266389,0.24291773,0.021809887,0.13554114,-1.0,0.3880228,0.43636125
0.1,0.57084394,1.4457328,15.937016,0.84144527,0.5403424,0.1440697,0.16106747,3.512031,0.23916629,1.4670328,0.13554114,-1.0,0.3880228,0.021809887
0.12,0.6016559,1.6633791,7.6830783,0.8243995,0.5660084,0.14731188,0.1666082,-1.8986882,0.2161296,0.031883102,0.13554114,-1.0,0.3880228,1.4670328
0.14,0.6370966,1.9062178,15.607062,0.8038263,0.59486413,0.15078345,0.18175197,2.8028793,0.16908306,1.4049325,0.13554114,-1.0,0.3880228,0.031883102
0.16,0.67746174,2.1422398,3.5184493,0.7791662,0.62681735,0.15453808,0.18529744,-5.5352697,0.10697668,-0.86625016,0.13554114,-1.0,0.3880228,1.4049325
0.18,0.72181976,2.3336647,8.607533,0.75060457,0.6607517,0.15780888,0.15084805,-2.6797943,0.020895205,-0.22657873,0.13554114,-1.0,0.3880228,-0.86625016
0.2,0.7707067,2.5720377,7.6434093,0.7174185,0.6966424,0.16077965,0.13834977,-3.9873395,-0.098381355,-0.6335954,0.13554114,-1.0,0.3880228,-0.22657873
0.22,0.8240967,2.7960405,8.851037,0.6792202,0.7339345,0.16321321,0.10464877,-3.827897,-0.25160882,-0.7235192,0.13554114,-1.0,0.3880228,-0.6335954
0.24,0.8818657,3.0180125,4.157218,0.6357121,0.7719263,0.16477814,0.05635712,-8.49355,-0.42049953,-2.2754946,0.13554114,-1.0,0.3880228,-0.7235192
0.26,0.94364476,3.207048,12.544457,0.58684075,0.8097024,0.16487858,-0.034897912,-2.435725,-0.6064912,-0.9059669,0.13554114,-1.0,0.3880228,-2.2754946
