# This is CartPole simulation from 09.01.2023 at time 03:52:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.736789,0.30540586,21.211094,-0.16523144,0.9862548,0.011202125,0.076372445,4.5609546,0.30904272,1.9087993,0.009740017,1.0,0.31535727,1.0984533
0.04,1.7469363,0.75401694,20.97679,-0.1752306,0.9845274,0.012981626,0.10388547,4.742892,0.46485305,2.1152365,0.009740017,1.0,0.31535727,1.9087993
0.06,1.7659696,1.2001059,21.387835,-0.19393656,0.9810141,0.015473077,0.1327589,3.1955476,0.6490199,1.7988149,0.009740017,1.0,0.31535727,2.1152365
0.08,1.7937719,1.6306512,20.8344,-0.22113247,0.9752438,0.018779086,0.18605284,3.5811636,0.83478737,2.2202506,0.009740017,1.0,0.31535727,1.7988149
0.1,1.8301076,2.0487964,19.086916,-0.25641486,0.9665668,0.023154631,0.24803346,5.6071377,0.9750891,3.2061737,0.009740017,1.0,0.31535727,2.2202506
0.12,1.8746836,2.4497304,19.519682,-0.29923162,0.9541805,0.028808294,0.31973147,3.778424,1.0,3.0402358,0.009740017,1.0,0.31535727,3.2061737
0.14,1.9274096,2.8678944,23.640972,-0.34910262,0.9370845,0.035545114,0.34978935,-2.2165518,1.0,1.4037412,0.009740017,1.0,0.31535727,3.0402358
0.16,1.9886249,3.2904687,22.713242,-0.4057768,0.9139722,0.042587556,0.35934132,-1.5138793,1.0,1.7585237,0.009740017,1.0,0.31535727,1.4037412
0.18,2.05816,3.7003071,19.174753,-0.4682982,0.8835705,0.049840957,0.3680347,1.2205443,1.0,2.7207246,0.009740017,1.0,0.31535727,1.7585237
0.2,2.135569,4.065867,21.74801,-0.5352239,0.84471023,0.057415854,0.3990273,-1.672133,1.0,2.0757728,0.009740017,1.0,0.31535727,2.7207246
0.22,2.2202547,4.429705,19.018816,-0.6047551,0.7964115,0.0654778,0.41267455,-0.37127322,0.93962926,2.5950813,0.009740017,1.0,0.31535727,2.0757728
0.24,2.3123088,4.823647,22.673986,-0.6754041,0.73744786,0.07360373,0.3891893,-3.4697225,0.73359245,1.6474552,0.009740017,1.0,0.31535727,2.5950813
0.26,2.4124207,5.243563,28.067556,-0.74572635,0.6662524,0.08100388,0.33475652,-7.1253867,0.39610615,0.41488817,0.009740017,1.0,0.31535727,1.6474552
0.28,2.5217514,5.6804614,35.450283,-0.8139707,0.580906,0.086718544,0.25471687,-11.375198,0.0025319755,-1.0849826,0.009740017,1.0,0.31535727,0.41488817
0.3,2.6402044,6.168089,28.05165,-0.87691617,0.4806434,0.0905244,0.13441572,-8.137777,-0.43808183,-0.7619109,0.009740017,1.0,0.31535727,-1.0849826
0.32,2.7689834,6.7086077,30.717669,-0.9313806,0.3640469,0.091541275,-0.026028283,-10.098861,-0.867139,-2.0910363,0.009740017,1.0,0.31535727,-0.7619109
0.34,2.9078717,7.231524,28.961702,-0.97281134,0.23159888,0.089524746,-0.19537094,-10.250313,-1.0,-3.0759864,0.009740017,1.0,0.31535727,-2.0910363
0.36,3.0565882,7.660155,11.98979,-0.99638927,0.084902145,0.08419984,-0.34661278,-4.293837,-1.0,-2.5500407,0.009740017,1.0,0.31535727,-3.0759864
0.38,-3.07147,7.8050146,9.468661,-0.99754244,-0.07006518,0.076521926,-0.40597993,-4.751485,-1.0,-3.3007045,0.009740017,1.0,0.31535727,-2.5500407
0.4,-2.9153695,7.751945,-10.334392,-0.9745205,-0.2242985,0.06819167,-0.4124161,2.1285985,-1.0,-1.9385725,0.009740017,1.0,0.31535727,-3.3007045
0.42,-2.7617984,7.59742,-13.040136,-0.9287409,-0.37072942,0.06008615,-0.40584427,1.9133269,-1.0,-2.2487276,0.009740017,1.0,0.31535727,-1.9385725
0.44,-2.6120207,7.3474274,-7.7283993,-0.8630234,-0.50516397,0.05216717,-0.384877,-2.0544055,-1.0,-3.4183154,0.009740017,1.0,0.31535727,-2.2487276
0.46,-2.4679375,7.033654,-19.793657,-0.7815466,-0.6238469,0.044758048,-0.3601277,2.736543,-1.0,-2.1215155,0.009740017,1.0,0.31535727,-3.4183154
