# This is CartPole simulation from 09.01.2023 at time 03:21:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8701453,1.0102373,73.77887,-0.2948982,0.9555287,-0.11435772,-0.08242557,-8.613324,-0.7233668,-2.884555,-0.11358634,-1.0,0.12086562,-1.5447456
0.04,1.902151,2.3050287,71.16673,-0.3253243,0.94560254,-0.11675265,-0.1567219,-6.9077425,-1.0,-2.6410344,-0.11358634,-1.0,0.12086562,-2.884555
0.06,1.9606512,3.6640139,71.60565,-0.38005415,0.92496425,-0.120915174,-0.26223916,-6.7168345,-1.0,-2.963378,-0.11358634,-1.0,0.12086562,-2.6410344
0.08,2.046091,5.01774,65.79324,-0.45760053,0.8891579,-0.12705363,-0.3627956,-4.3695593,-0.93099076,-2.5636945,-0.11358634,-1.0,0.12086562,-2.963378
0.1,2.158347,6.2908063,62.63004,-0.55432403,0.83230096,-0.13513276,-0.4400781,-3.748316,-0.76479924,-2.5759754,-0.11358634,-1.0,0.12086562,-2.5636945
0.12,2.2945352,7.396316,39.263157,-0.662191,0.7493351,-0.14439131,-0.482222,1.2801596,-0.5268864,-1.1899419,-0.11358634,-1.0,0.12086562,-2.5759754
0.14,2.4493065,8.126498,13.705847,-0.76978874,0.63829875,-0.15383568,-0.45933983,5.0140386,-0.24566652,-0.04740355,-0.11358634,-1.0,0.12086562,-1.1899419
0.16,2.6161404,8.526457,18.302416,-0.86509717,0.5016044,-0.16259629,-0.4042896,2.044294,0.060730778,-0.7304671,-0.11358634,-1.0,0.12086562,-0.04740355
0.18,2.7869701,8.434309,-44.298046,-0.93777764,0.3472364,-0.1698636,-0.29846698,11.031058,0.39003655,1.8960785,-0.11358634,-1.0,0.12086562,-0.7304671
0.2,2.9491377,7.7722116,-17.325104,-0.98153764,0.19126911,-0.1741974,-0.13441868,4.567914,0.7422757,0.7495305,-0.11358634,-1.0,0.12086562,1.8960785
0.22,3.0962765,6.9038267,-58.696697,-0.9989734,0.045300625,-0.17529379,0.027894894,9.749488,1.0,2.62977,-0.11358634,-1.0,0.12086562,0.7495305
0.24,-3.056657,5.9585614,-75.5409,-0.9963952,-0.08483349,-0.17348619,0.17438865,11.24037,1.0,3.5718868,-0.11358634,-1.0,0.12086562,2.62977
0.26,-2.9468892,5.024177,-76.08939,-0.9811051,-0.19347563,-0.16870299,0.29687038,10.4419775,1.0,3.8898385,-0.11358634,-1.0,0.12086562,3.5718868
0.28,-2.854193,4.2945733,-61.584137,-0.9589842,-0.2834595,-0.16189772,0.36785248,7.3428736,1.0,3.4063585,-0.11358634,-1.0,0.12086562,3.8898385
0.3,-2.7765353,3.5278256,-26.755033,-0.93410325,-0.35700288,-0.1537307,0.4300994,0.776802,1.0,1.9883018,-0.11358634,-1.0,0.12086562,3.4063585
0.32,-2.7128649,2.7540007,-34.46408,-0.90949535,-0.41571406,-0.14465909,0.48178658,1.5507495,1.0,2.4269533,-0.11358634,-1.0,0.12086562,1.9883018
0.34,-2.6638691,2.0384166,-71.9362,-0.8880439,-0.45975876,-0.13478798,0.51352143,7.9209185,1.0,4.2685957,-0.11358634,-1.0,0.12086562,2.4269533
0.36,-2.6299293,1.3255682,-40.189926,-0.87193125,-0.4896283,-0.124219015,0.5373395,1.883182,1.0,2.7825449,-0.11358634,-1.0,0.12086562,4.2685957
0.38,-2.6109824,0.6038031,-17.337065,-0.8624984,-0.50605977,-0.11308139,0.5581452,-2.5331776,1.0,1.7001581,-0.11358634,-1.0,0.12086562,2.7825449
0.4,-2.6053557,-0.16857946,-2.7623174,-0.8596373,-0.5109047,-0.10175578,0.58652025,-5.3078303,1.0,1.0899972,-0.11358634,-1.0,0.12086562,1.7001581
0.42,-2.6141016,-0.814989,-22.187733,-0.86407274,-0.503367,-0.09006353,0.5918653,-1.5542775,1.0,2.1253781,-0.11358634,-1.0,0.12086562,1.0899972
0.44,-2.6353483,-1.3704304,-44.62775,-0.87457174,-0.4848961,-0.07831879,0.5834792,2.8216088,1.0,3.2576556,-0.11358634,-1.0,0.12086562,2.1253781
0.46,-2.6697853,-2.0362923,8.643117,-0.89074826,-0.45449695,-0.06631209,0.6011801,-6.5148335,1.0,0.8635658,-0.11358634,-1.0,0.12086562,3.2576556
0.48,-2.7134407,-2.481708,-23.378931,-0.9097346,-0.4151903,-0.054628927,0.5864866,-0.27085114,0.9124218,2.461146,-0.11358634,-1.0,0.12086562,0.8635658
0.5,-2.7674847,-2.97988,-4.917045,-0.930834,-0.36544237,-0.042887475,0.5911665,-2.9239814,0.7303089,1.8107117,-0.11358634,-1.0,0.12086562,2.461146
0.52,-2.8275013,-3.0790074,-27.794422,-0.9510775,-0.30895242,-0.03163942,0.53857654,1.5998342,0.54154116,2.76739,-0.11358634,-1.0,0.12086562,1.8107117
0.54,-2.889024,-3.011685,26.317343,-0.96827376,-0.24989192,-0.021404143,0.47111636,-6.837929,0.37135845,0.32372296,-0.11358634,-1.0,0.12086562,2.76739
0.56,-2.9476209,-2.7760775,35.00111,-0.9812464,-0.1927577,-0.012666378,0.38852185,-7.608208,0.20286772,-0.21302798,-0.11358634,-1.0,0.12086562,0.32372296
0.58,-2.9992309,-2.383294,30.16411,-0.98988366,-0.1418814,-0.005845968,0.29180115,-6.25959,0.052996427,-0.28689656,-0.11358634,-1.0,0.12086562,-0.21302798
0.6,-3.0434592,-2.0466347,1.9712435,-0.9951888,-0.097976044,-0.0007903448,0.2141176,-1.236108,-0.08462511,0.6458078,-0.11358634,-1.0,0.12086562,-0.28689656
0.62,-3.081973,-1.8215691,15.992763,-0.9982233,-0.059584267,0.0029541543,0.16281204,-3.1240652,-0.20284942,-0.04792405,-0.11358634,-1.0,0.12086562,0.6458078
0.64,-3.1130204,-1.264095,12.775106,-0.9995918,-0.028568346,0.005259549,0.0648357,-2.3099062,-0.27933535,-0.28917468,-0.11358634,-1.0,0.12086562,-0.04792405
0.66,-3.1342144,-0.9016627,40.082054,-0.99997276,-0.007378185,0.0058627725,0.0033237683,-6.5105104,-0.31536022,-1.6265769,-0.11358634,-1.0,0.12086562,-0.28917468
0.68,3.1331203,-0.68309975,36.041264,-0.9999641,0.008472254,0.005575847,-0.031512305,-5.7090516,-0.3389418,-1.5810701,-0.11358634,-1.0,0.12086562,-1.6265769
0.7,3.1233552,-0.21880294,-8.895877,-0.9998337,0.018236492,0.004340794,-0.10343085,1.6179786,-0.32313716,-0.0739841,-0.11358634,-1.0,0.12086562,-1.5810701
0.72,3.1205099,0.00246684,19.976135,-0.9997778,0.02108123,0.0020604494,-0.13512509,-3.0131586,-0.30045664,-1.3897094,-0.11358634,-1.0,0.12086562,-0.0739841
0.74,3.122118,0.105271816,-0.015962647,-0.9998104,0.019473426,-0.0008568584,-0.14771387,0.19114017,-0.2716472,-0.6441693,-0.11358634,-1.0,0.12086562,-1.3897094
0.76,3.1254103,0.1866489,11.881803,-0.99986905,0.01618163,-0.0039699613,-0.1573395,-1.7607282,-0.25110787,-1.1837298,-0.11358634,-1.0,0.12086562,-0.6441693
