# This is CartPole simulation from 09.01.2023 at time 04:20:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.93474317,-0.69830996,-16.039484,0.594025,-0.8044465,0.06618508,0.036713216,-0.43976355,0.028683994,0.33851632,0.065125674,1.0,0.3809778,1.4005554
0.04,-0.95171577,-1.0408105,-15.861084,0.58028656,-0.81441236,0.06674418,0.010366263,-0.12998311,-0.020398134,0.2840668,0.065125674,1.0,0.3809778,0.33851632
0.06,-0.9758018,-1.4029197,-16.638706,0.5605042,-0.8281516,0.06657187,-0.030140003,-0.60371614,-0.12554052,-0.08005771,0.065125674,1.0,0.3809778,0.2840668
0.08,-1.0067648,-1.7403092,-19.19559,0.53459764,-0.8451067,0.065953515,-0.04438586,-2.7561324,-0.27123147,-0.83011913,0.065125674,1.0,0.3809778,-0.08005771
0.1,-1.0448738,-2.1150966,-17.905334,0.50201106,-0.8648612,0.06472476,-0.08906288,-1.2490678,-0.44039583,-0.65109473,0.065125674,1.0,0.3809778,-0.83011913
0.12,-1.0905945,-2.4936717,-19.424406,0.46195817,-0.88690174,0.06253477,-0.13242814,-2.565874,-0.6117696,-1.3304435,0.065125674,1.0,0.3809778,-0.65109473
0.14,-1.1440289,-2.8834279,-22.488832,0.41393036,-0.91030854,0.059366282,-0.18268923,-6.0765867,-0.7735084,-2.740021,0.065125674,1.0,0.3809778,-1.3304435
0.16,-1.205366,-3.2725022,-22.9298,0.35735124,-0.9339701,0.05509807,-0.22576956,-7.0241756,-0.93075335,-3.3635156,0.065125674,1.0,0.3809778,-2.740021
0.18,-1.2745546,-3.6814666,-20.456167,0.29192773,-0.9564404,0.049875185,-0.29493502,-3.5495615,-1.0,-2.7637715,0.065125674,1.0,0.3809778,-3.3635156
0.2,-1.3518049,-4.075081,-19.067757,0.2172453,-0.976117,0.043456264,-0.3354686,-0.64850897,-1.0,-2.2057338,0.065125674,1.0,0.3809778,-2.7637715
0.22,-1.4368391,-4.4630456,-18.682238,0.13355695,-0.9910411,0.03641165,-0.3592458,1.4857036,-1.0,-1.8142273,0.065125674,1.0,0.3809778,-2.2057338
0.24,-1.5295557,-4.848395,-19.24641,0.041228957,-0.99914974,0.02913524,-0.3735341,-0.2793518,-1.0,-2.6224878,0.065125674,1.0,0.3809778,-1.8142273
0.26,-1.6299859,-5.2326183,-18.909029,-0.059155047,-0.9982488,0.021484302,-0.3961146,-2.5040114,-1.0,-3.6262457,0.065125674,1.0,0.3809778,-2.6224878
0.28,-1.738077,-5.6166883,-19.03404,-0.16650164,-0.9860412,0.013451582,-0.39390907,0.2284047,-1.0,-2.9426231,0.065125674,1.0,0.3809778,-3.6262457
0.3,-1.8538773,-6.004937,-19.637985,-0.27931532,-0.9601994,0.0057381582,-0.3654898,2.1525943,-1.0,-2.3904388,0.065125674,1.0,0.3809778,-2.9426231
0.32,-1.9773206,-6.375467,-19.460882,-0.3954192,-0.9185008,-0.0014693455,-0.35308248,2.334604,-0.8035192,-2.4366271,0.065125674,1.0,0.3809778,-2.3904388
0.34,-2.1084945,-6.779119,-19.019274,-0.51216036,-0.8588898,-0.007891734,-0.28413746,2.5122042,-0.53066385,-2.1901171,0.065125674,1.0,0.3809778,-2.4366271
0.36,-2.2477367,-7.194876,-21.985283,-0.626411,-0.7794929,-0.012866669,-0.19565433,5.70762,-0.21497639,-0.91787434,0.065125674,1.0,0.3809778,-2.1901171
0.38,-2.3955586,-7.6306057,-21.555542,-0.73438644,-0.6787316,-0.015753154,-0.080224946,5.9216447,0.18636394,-0.34009197,0.065125674,1.0,0.3809778,-0.91787434
0.4,-2.552418,-8.075071,-33.804546,-0.83139956,-0.555675,-0.016012972,0.054438192,14.170618,0.5780053,2.61924,0.065125674,1.0,0.3809778,-0.34009197
0.42,-2.7187924,-8.562537,-20.26546,-0.91194355,-0.4103157,-0.013076994,0.2309042,6.9452124,0.95026636,1.6933851,0.065125674,1.0,0.3809778,2.61924
0.44,-2.893765,-8.969903,-12.885039,-0.96944755,-0.2452986,-0.0071142777,0.3819065,4.3390656,1.0,2.128982,0.065125674,1.0,0.3809778,1.6933851
0.46,-3.0758178,-9.224026,-11.64826,-0.9978376,-0.06572741,0.0015560028,0.4816036,5.3533354,1.0,3.423653,0.065125674,1.0,0.3809778,2.128982
0.48,3.0221465,-9.25205,-4.4444633,-0.9928748,0.11916236,0.011548279,0.50070953,3.5215147,1.0,3.6965337,0.065125674,1.0,0.3809778,3.423653
0.5,2.8381877,-9.107731,9.594918,-0.9543247,0.29877138,0.021316249,0.46739963,-1.9639975,1.0,2.731852,0.065125674,1.0,0.3809778,3.6965337
0.52,2.6586778,-8.829849,9.547987,-0.88564515,0.46436265,0.029893862,0.39629772,-0.25754943,1.0,3.2889802,0.065125674,1.0,0.3809778,2.731852
0.54,2.484883,-8.504337,15.638676,-0.79200536,0.61051416,0.0372127,0.32556567,-2.387226,1.0,2.6702394,0.065125674,1.0,0.3809778,3.2889802
0.56,2.3176098,-8.178321,13.773537,-0.67930377,0.7338572,0.043356232,0.28045633,0.3890397,1.0,3.3981135,0.065125674,1.0,0.3809778,2.6702394
0.58,2.1571717,-7.82295,22.419416,-0.55334556,0.8329518,0.048601788,0.23831816,-5.707352,1.0,1.4283186,0.065125674,1.0,0.3809778,3.3981135
0.6,2.0042367,-7.4399667,18.180607,-0.4199955,0.9075262,0.052860647,0.19310018,-0.65777427,1.0,2.630684,0.065125674,1.0,0.3809778,1.4283186
0.62,1.8587394,-7.069355,19.280045,-0.28398055,0.95883006,0.05662324,0.18121602,-1.1770122,0.9987169,2.2610168,0.065125674,1.0,0.3809778,2.630684
0.64,1.7207599,-6.68604,19.674953,-0.14940208,0.9887765,0.060193315,0.16760066,-1.6329569,0.73910964,1.8442956,0.065125674,1.0,0.3809778,2.2610168
0.66,1.5905943,-6.2935185,19.519857,-0.019796671,0.999804,0.063183494,0.14254135,-3.029007,0.49674445,1.0451003,0.065125674,1.0,0.3809778,1.8442956
0.68,1.4682145,-5.9084854,19.260971,0.102401994,0.9947431,0.0658796,0.11789169,-0.18545677,0.27354628,1.5891978,0.065125674,1.0,0.3809778,1.0451003
0.7,1.3533665,-5.543048,19.249342,0.21572068,0.9764551,0.06776152,0.061028972,0.7290106,0.08369351,1.3789871,0.065125674,1.0,0.3809778,1.5891978
0.72,1.2457211,-5.1929703,16.7649,0.31938007,0.9476267,0.06863612,0.015970174,-2.565322,-0.07645821,-0.06749176,0.065125674,1.0,0.3809778,1.3789871
