# This is CartPole simulation from 09.01.2023 at time 06:15:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6881685,-1.18879,-35.9046,-0.11710289,-0.9931198,-0.14036301,0.04306401,4.157168,0.64951813,1.419148,-0.14049101,-1.0,0.21334264,0.29699624
0.04,-1.7184036,-1.9207642,-34.05113,-0.14707182,-0.9891258,-0.13880323,0.14898348,0.058634177,1.0,0.56855404,-0.14049101,-1.0,0.21334264,1.419148
0.06,-1.7633963,-2.6626797,-33.93341,-0.1914114,-0.9815099,-0.13500345,0.25672007,0.31263477,1.0,1.0739425,-0.14049101,-1.0,0.21334264,0.56855404
0.08,-1.8232212,-3.4034925,-37.86216,-0.24975272,-0.96830964,-0.129166,0.34768736,5.2727165,1.0,2.9462152,-0.14049101,-1.0,0.21334264,1.0739425
0.1,-1.8978055,-4.121281,-35.45367,-0.32121208,-0.9470073,-0.121615775,0.40859765,2.6474955,1.0,2.278345,-0.14049101,-1.0,0.21334264,2.9462152
0.12,-1.9866238,-4.831443,-32.06287,-0.40394697,-0.9147824,-0.11294888,0.46456268,0.5237383,1.0,1.7452548,-0.14049101,-1.0,0.21334264,2.278345
0.14,-2.0896552,-5.5504856,-27.489573,-0.4958895,-0.8683856,-0.10311362,0.53203154,-1.259365,1.0,1.3889949,-0.14049101,-1.0,0.21334264,1.7452548
0.16,-2.206701,-6.2010026,-35.997204,-0.5939056,-0.8045347,-0.092048876,0.57255685,4.0927196,1.0,3.0574749,-0.14049101,-1.0,0.21334264,1.3889949
0.18,-2.3364651,-6.83872,-36.743576,-0.69301933,-0.720919,-0.08017185,0.6229847,5.0097566,1.0,3.461301,-0.14049101,-1.0,0.21334264,3.0574749
0.2,-2.478958,-7.4272256,-13.777407,-0.78837407,-0.61519617,-0.06712689,0.67384595,-2.5571086,0.82307005,1.5721502,-0.14049101,-1.0,0.21334264,3.461301
0.22,-2.6304662,-7.7612863,9.028678,-0.87219405,-0.48916006,-0.0538577,0.658045,-8.326577,0.5349726,0.09860229,-0.14049101,-1.0,0.21334264,1.5721502
