# This is CartPole simulation from 09.01.2023 at time 05:29:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1646636,-1.5341157,-62.448322,0.39505965,-0.91865546,-0.09114203,-0.035902184,-4.0741277,-0.7123878,-1.2137638,-0.09155077,1.0,0.12714748,-1.428314
0.04,-1.2072682,-2.8534677,-63.202553,0.35557398,-0.93464816,-0.09289713,-0.1494457,-4.528785,-1.0,-1.9840686,-0.09155077,1.0,0.12714748,-1.2137638
0.06,-1.2762665,-4.173885,-59.686424,0.29029,-0.95693874,-0.09698546,-0.27169365,-2.8433602,-1.0,-2.1900756,-0.09155077,1.0,0.12714748,-1.9840686
0.08,-1.3704501,-5.3768125,-59.354565,0.1990086,-0.97999775,-0.10291939,-0.33802894,-2.8647845,-1.0,-2.7032735,-0.09155077,1.0,0.12714748,-2.1900756
0.1,-1.4886734,-6.5437694,-55.538383,0.0820306,-0.99662983,-0.1102137,-0.37428722,2.604248,-0.9968567,-1.3814888,-0.09155077,1.0,0.12714748,-2.7032735
0.12,-1.629732,-7.676486,-57.371307,-0.058901574,-0.9982638,-0.11761936,-0.37959278,1.8111326,-0.7740015,-1.924634,-0.09155077,1.0,0.12714748,-1.3814888
0.14,-1.7936165,-8.8211155,-61.576515,-0.22098099,-0.97527814,-0.124873675,-0.34919786,4.8463216,-0.47452533,-1.1193757,-0.09155077,1.0,0.12714748,-1.924634
0.16,-1.9807823,-10.0311575,-69.78325,-0.39859644,-0.9171264,-0.13126688,-0.27617705,7.6770587,-0.15523937,-0.2122673,-0.09155077,1.0,0.12714748,-1.1193757
0.18,-2.1932557,-11.351249,-91.3691,-0.583035,-0.812447,-0.13573305,-0.15784313,13.337512,0.18399993,1.7277985,-0.09155077,1.0,0.12714748,-0.2122673
0.2,-2.4342322,-12.835717,-84.670586,-0.76007974,-0.64982975,-0.1372162,0.011390003,10.87973,0.5114526,1.6069916,-0.09155077,1.0,0.12714748,1.7277985
0.22,-2.7049541,-14.268883,-48.59145,-0.90617836,-0.42289576,-0.13525732,0.18257721,4.8683343,0.8836034,0.9746291,-0.09155077,1.0,0.12714748,1.6069916
0.24,-3.0008574,-15.350709,-34.405388,-0.99011314,-0.14027119,-0.13029303,0.3210983,4.851581,1.0,2.3271272,-0.09155077,1.0,0.12714748,0.9746291
0.26,2.9713268,-15.743745,32.738613,-0.98553973,0.16944434,-0.12323219,0.3948022,-3.5839396,1.0,1.5686003,-0.09155077,1.0,0.12714748,2.3271272
0.28,2.6601014,-15.262687,56.509293,-0.88630533,0.4631014,-0.11545019,0.37901938,-5.293947,1.0,1.8771098,-0.09155077,1.0,0.12714748,1.5686003
0.3,2.3636107,-14.287299,72.6327,-0.71233135,0.7018433,-0.10844455,0.32373628,-7.1672263,1.0,1.429309,-0.09155077,1.0,0.12714748,1.8771098
0.32,2.0889976,-13.1139345,47.729115,-0.49531838,0.86871153,-0.102724336,0.26425108,1.4675868,1.0,3.6398199,-0.09155077,1.0,0.12714748,1.429309
0.34,1.8366028,-11.9795475,60.36331,-0.2626875,0.96488094,-0.097530626,0.2449542,-1.8926195,0.9484979,2.2756028,-0.09155077,1.0,0.12714748,3.6398199
0.36,1.6079841,-10.766076,59.166115,-0.03717917,0.9993086,-0.09305362,0.2012717,0.4331485,0.93622273,2.4029799,-0.09155077,1.0,0.12714748,2.2756028
0.38,1.4033396,-9.571311,60.801556,0.16667517,0.98601186,-0.08881682,0.23187517,2.5114398,0.9493821,2.789268,-0.09155077,1.0,0.12714748,2.4029799
0.4,1.2229296,-8.351641,52.21284,0.34089312,0.94010204,-0.083698146,0.28418365,-1.6413039,0.9657793,1.3637198,-0.09155077,1.0,0.12714748,2.789268
0.42,1.0655838,-7.2346544,50.635452,0.48399338,0.87507164,-0.07809076,0.29757825,-0.33829325,0.96717864,1.5477624,-0.09155077,1.0,0.12714748,1.3637198
0.44,0.93149954,-6.075079,56.372826,0.5966312,0.8025155,-0.071635984,0.35042876,2.5927372,0.7387496,2.449022,-0.09155077,1.0,0.12714748,1.5477624
0.46,0.8192932,-5.099367,44.894093,0.6827378,0.7306635,-0.064351335,0.36967143,0.48018196,0.574036,1.7866684,-0.09155077,1.0,0.12714748,2.449022
0.48,0.72497225,-4.282549,35.956844,0.7485178,0.66311467,-0.056924116,0.36853766,-0.6762413,0.42697337,1.3803647,-0.09155077,1.0,0.12714748,1.7866684
0.5,0.645482,-3.6717863,37.63869,0.7988099,0.60158354,-0.04970086,0.33935314,0.49619955,0.32968938,1.5331405,-0.09155077,1.0,0.12714748,1.3803647
0.52,0.57745093,-3.0861065,25.48366,0.8378569,0.54589,-0.04307782,0.32070467,-1.3184631,0.1997751,0.93313146,-0.09155077,1.0,0.12714748,1.5331405
0.54,0.5178218,-2.6853666,19.535614,0.8688994,0.49498868,-0.037370346,0.2779115,-1.8467697,0.13268588,0.5919279,-0.09155077,1.0,0.12714748,0.93313146
0.56,0.4672664,-2.2902076,29.312428,0.89280295,0.4504474,-0.032187946,0.24682072,0.55856276,0.021169111,1.0910435,-0.09155077,1.0,0.12714748,0.5919279
0.58,0.42541248,-1.9652123,2.677039,0.9108686,0.41269654,-0.027380113,0.21283531,-3.9952297,-0.11442254,-0.26060593,-0.09155077,1.0,0.12714748,1.0910435
0.6,0.38488173,-2.1124988,9.152337,0.92684287,0.37544954,-0.024137134,0.099969834,-2.3513238,-0.24357818,-0.34381446,-0.09155077,1.0,0.12714748,-0.26060593
0.62,0.3420318,-2.208031,18.407673,0.94207513,0.3354019,-0.022947738,0.006447849,-0.2330415,-0.28681505,-0.21685714,-0.09155077,1.0,0.12714748,-0.34381446
0.64,0.2989436,-2.0674305,0.3961549,0.9556481,0.29451084,-0.023241326,-0.035042424,-3.0018537,-0.28304002,-1.109003,-0.09155077,1.0,0.12714748,-0.21685714
0.66,0.25842565,-1.9697748,17.490406,0.96679354,0.2555588,-0.024326915,-0.07532535,0.4278046,-0.2441081,-0.3997705,-0.09155077,1.0,0.12714748,-1.109003
0.68,0.22012363,-1.845307,-12.896112,0.9758705,0.21835028,-0.026097504,-0.10271827,-4.4780517,-0.2385245,-1.7620715,-0.09155077,1.0,0.12714748,-0.3997705
0.7,0.1839828,-1.6416961,3.5907633,0.9831228,0.18294661,-0.02840419,-0.10887542,-1.2440634,-0.17870778,-0.9472996,-0.09155077,1.0,0.12714748,-1.7620715
0.72,0.15466599,-1.2880368,-9.275155,0.98806304,0.15405008,-0.030295733,-0.082411736,-3.150364,-0.19833852,-1.2875667,-0.09155077,1.0,0.12714748,-0.9472996
0.74,0.1329043,-0.9685764,30.435118,0.9911812,0.13251339,-0.031526882,-0.05663791,3.8719642,-0.19861498,0.62492585,-0.09155077,1.0,0.12714748,-1.2875667
0.76,0.11546198,-0.8584471,-3.6395946,0.9933417,0.11520561,-0.0325608,-0.062819056,-1.7784297,-0.2202508,-0.82247746,-0.09155077,1.0,0.12714748,0.62492585
0.78,0.09925391,-0.7780407,-4.201065,0.9950784,0.09909102,-0.03385344,-0.070726566,-1.7102907,-0.20525649,-0.8326216,-0.09155077,1.0,0.12714748,-0.82247746
0.8,0.08259318,-0.7038424,-14.831317,0.99659115,0.08249931,-0.035626817,-0.07654883,-3.3510013,-0.18922584,-1.263451,-0.09155077,1.0,0.12714748,-0.8326216
0.82,0.06778735,-0.67070794,-22.34264,0.9977033,0.06773545,-0.037424073,-0.08619808,-4.477674,-0.16905425,-1.5836675,-0.09155077,1.0,0.12714748,-1.263451
0.84,0.05426456,-0.68868876,-16.625057,0.99852806,0.054237932,-0.039282717,-0.10168745,-3.3710463,-0.1325897,-1.3697534,-0.09155077,1.0,0.12714748,-1.5836675
0.86,0.039650865,-0.72012687,24.643888,0.999214,0.039640475,-0.0415512,-0.116737746,3.7756977,-0.09197399,0.36789232,-0.09155077,1.0,0.12714748,-1.3697534
0.88,0.027345518,-0.47352105,16.441889,0.99962616,0.027342109,-0.04359659,-0.081819095,2.5094032,-0.051779546,0.22346215,-0.09155077,1.0,0.12714748,0.36789232
0.9,0.017951416,-0.39159226,-39.53676,0.9998389,0.017950451,-0.04526592,-0.0726979,-6.8887196,-0.028849341,-2.093184,-0.09155077,1.0,0.12714748,0.22346215
