# This is CartPole simulation from 09.01.2023 at time 04:38:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6141462,-0.64497477,-45.329453,-0.04333633,-0.9990605,-0.06843971,-0.06415686,-2.6067543,-0.68934757,-1.1655195,-0.067923866,1.0,0.16009855,-2.2298698
0.04,-1.635136,-1.5387069,-43.32812,-0.0642953,-0.99793094,-0.07041894,-0.1550943,-7.979737,-0.997524,-3.3410878,-0.067923866,1.0,0.16009855,-1.1655195
0.06,-1.673807,-2.4145274,-43.588978,-0.102828614,-0.99469906,-0.074489325,-0.25514197,-3.9867418,-1.0,-2.6240273,-0.067923866,1.0,0.16009855,-3.3410878
0.08,-1.7298727,-3.2838886,-39.456505,-0.15840632,-0.987374,-0.08035065,-0.32190678,-7.604655,-1.0,-4.181535,-0.067923866,1.0,0.16009855,-2.6240273
0.1,-1.8032761,-4.149835,-40.71332,-0.23039125,-0.9730981,-0.08725832,-0.3584303,-3.3888009,-1.0,-3.1480253,-0.067923866,1.0,0.16009855,-4.181535
0.12,-1.8935624,-4.9829288,-43.26424,-0.31719103,-0.9483617,-0.094982974,-0.39712796,0.0674635,-1.0,-2.3920386,-0.067923866,1.0,0.16009855,-3.1480253
0.14,-2.0005887,-5.8264737,-45.136395,-0.416682,-0.9090523,-0.103139564,-0.40191117,1.9722553,-0.8659486,-1.9837135,-0.067923866,1.0,0.16009855,-2.3920386
0.16,-2.124844,-6.6783376,-48.2148,-0.5261338,-0.8504018,-0.11097675,-0.3792828,3.933572,-0.5071612,-1.4438529,-0.067923866,1.0,0.16009855,-1.9837135
0.18,-2.2667842,-7.625346,-56.07495,-0.64114386,-0.7674207,-0.1179398,-0.30251202,7.1411314,-0.10333666,-0.30153129,-0.067923866,1.0,0.16009855,-1.4438529
0.2,-2.4298015,-8.782048,-64.55949,-0.7571931,-0.6531911,-0.122559845,-0.14550908,9.945938,0.3491535,1.0762206,-0.067923866,1.0,0.16009855,-0.30153129
0.22,-2.61577,-9.843336,-77.123344,-0.8649114,-0.50192463,-0.1240044,-0.0024400128,13.54579,0.79889596,2.6758966,-0.067923866,1.0,0.16009855,1.0762206
0.24,-2.8255363,-11.089075,-68.418724,-0.95046854,-0.31082073,-0.12180931,0.20625351,12.367445,1.0,3.466174,-0.067923866,1.0,0.16009855,2.6758966
0.26,-3.056781,-11.915269,-16.662313,-0.99640566,-0.08470996,-0.11601094,0.34980363,2.9502797,1.0,2.2050407,-0.067923866,1.0,0.16009855,3.466174
0.28,2.9861965,-12.004832,8.214638,-0.9879503,0.15477148,-0.1086067,0.3777398,-0.019996634,1.0,2.2191968,-0.067923866,1.0,0.16009855,2.2050407
0.3,2.7492478,-11.733882,-5.4185815,-0.92401505,0.38235614,-0.10130703,0.37566358,5.539085,1.0,4.211327,-0.067923866,1.0,0.16009855,2.2191968
0.32,2.5183291,-11.214585,40.466232,-0.81197786,0.5836882,-0.093788564,0.3595073,-3.33857,0.9344999,2.136662,-0.067923866,1.0,0.16009855,4.211327
0.34,2.301225,-10.40172,43.00142,-0.667189,0.7448885,-0.08709417,0.30599365,-2.5258706,1.0,2.1810572,-0.067923866,1.0,0.16009855,2.136662
0.36,2.1000886,-9.622906,35.058956,-0.50492257,0.8631646,-0.08106426,0.2970635,2.2904751,1.0,3.5029392,-0.067923866,1.0,0.16009855,2.1810572
0.38,1.9151074,-8.758863,46.633312,-0.33754823,0.94130826,-0.07513842,0.28542307,-1.6682733,1.0,2.0577269,-0.067923866,1.0,0.16009855,3.5029392
0.4,1.7478004,-7.8712816,45.587242,-0.1760812,0.98437566,-0.06930781,0.2935154,0.37900734,1.0,2.4815094,-0.067923866,1.0,0.16009855,2.0577269
