# This is CartPole simulation from 09.01.2023 at time 04:38:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.990695,0.13158303,-9.267559,-0.98863655,-0.15032564,-0.117531896,-0.0330923,2.6981444,-0.08137799,0.43010694,-0.1163531,1.0,0.33530727,0.29811668
0.04,-2.9888659,0.046117835,7.926521,-0.9883599,-0.15213375,-0.11810051,-0.024474412,-5.0959044,-0.116583124,-1.5036153,-0.1163531,1.0,0.33530727,0.43010694
0.06,-2.9885077,-0.04710882,-5.356515,-0.9883054,-0.15248768,-0.11860712,-0.012578077,0.909912,-0.15104108,0.074003346,-0.1163531,1.0,0.33530727,-1.5036153
0.08,-2.9897842,-0.08510538,7.003012,-0.9884992,-0.15122598,-0.118979216,-0.025546188,-4.667357,-0.17120992,-1.3994988,-0.1163531,1.0,0.33530727,0.074003346
0.1,-2.9909713,-0.05947863,-1.0882849,-0.98867804,-0.15005246,-0.119992495,-0.06702745,-0.9962378,-0.19721827,-0.6669315,-0.1163531,1.0,0.33530727,-1.3994988
0.12,-2.9921775,-0.08041847,-21.28843,-0.9888583,-0.14885984,-0.12159284,-0.087225206,8.148719,-0.21691407,1.5529503,-0.1163531,1.0,0.33530727,-0.6669315
0.14,-2.9951303,-0.18271309,-2.7614248,-0.9892936,-0.14593928,-0.122994,-0.07024857,-0.19764683,-0.21122018,-0.4775749,-0.1163531,1.0,0.33530727,1.5529503
0.16,-2.998944,-0.16673502,6.0375967,-0.98984295,-0.14216532,-0.124585256,-0.10602986,-4.134474,-0.19949102,-1.6421677,-0.1163531,1.0,0.33530727,-0.4775749
0.18,-3.0020535,-0.18933135,6.7777724,-0.9902802,-0.13908677,-0.1270595,-0.123711094,-4.4361186,-0.1717754,-1.8006995,-0.1163531,1.0,0.33530727,-1.6421677
0.2,-3.0058448,-0.22556339,-15.369218,-0.9908004,-0.13533129,-0.12977774,-0.13455974,5.5970383,-0.12155412,0.6879881,-0.1163531,1.0,0.33530727,-1.8006995
0.22,-3.0118825,-0.3670792,-7.024077,-0.99159944,-0.1293467,-0.13201857,-0.09697023,1.8904343,-0.061738007,-0.06697196,-0.1163531,1.0,0.33530727,0.6879881
0.24,-3.0205905,-0.48822984,-3.9165103,-0.9926882,-0.12070705,-0.1335677,-0.067141436,0.5752333,0.026391223,-0.25217107,-0.1163531,1.0,0.33530727,-0.06697196
0.26,-3.031247,-0.5781115,-7.1602306,-0.99391806,-0.11012196,-0.1347182,-0.04953169,2.1388361,0.13375214,0.23306529,-0.1163531,1.0,0.33530727,-0.25217107
0.28,-3.0441973,-0.76510984,-20.145357,-0.99526083,-0.097241424,-0.13527393,0.013992703,8.097508,0.25515246,2.0471046,-0.1163531,1.0,0.33530727,0.23306529
0.3,-3.060579,-0.89126706,-19.087736,-0.9967202,-0.080925,-0.13467304,0.053021245,7.7729335,0.38161147,2.16006,-0.1163531,1.0,0.33530727,2.0471046
0.32,-3.0804882,-1.0788906,-11.475139,-0.9981337,-0.061066434,-0.13281126,0.12308006,4.5489373,0.5367412,1.6929066,-0.1163531,1.0,0.33530727,2.16006
0.34,-3.1036181,-1.2310046,-13.328778,-0.9992791,-0.037965383,-0.12975031,0.18137327,5.601129,0.68671197,2.2504869,-0.1163531,1.0,0.33530727,1.6929066
0.36,-3.1301448,-1.4664495,-8.791414,-0.9999345,-0.011447569,-0.12532324,0.2817206,3.8309515,0.83628845,2.3010569,-0.1163531,1.0,0.33530727,2.2504869
0.38,3.1226852,-1.5922483,-5.589412,-0.99982125,0.018906333,-0.11923372,0.33862534,2.6984932,1.0,2.3090398,-0.1163531,1.0,0.33530727,2.3010569
0.4,3.0894916,-1.6976763,-13.08606,-0.99864304,0.05207748,-0.11180695,0.3926654,6.384561,1.0,3.5200732,-0.1163531,1.0,0.33530727,2.3090398
0.42,3.0546281,-1.7535273,3.5181985,-0.99622095,0.08685494,-0.10343525,0.43126702,-0.70850617,1.0,1.9425821,-0.1163531,1.0,0.33530727,3.5200732
0.44,3.019528,-1.7719548,0.2912284,-0.9925594,0.12176184,-0.09462328,0.46008673,1.0875602,1.0,2.5589554,-0.1163531,1.0,0.33530727,1.9425821
0.46,2.9840484,-1.757014,24.957787,-0.9876155,0.15689337,-0.085166804,0.4808901,-9.724285,1.0,-0.055578202,-0.1163531,1.0,0.33530727,2.5589554
0.48,2.9497223,-1.6880928,9.301139,-0.9816493,0.19069527,-0.075617775,0.48423237,-2.3156254,1.0,1.8579388,-0.1163531,1.0,0.33530727,-0.055578202
0.5,2.9159105,-1.636706,0.19064309,-0.9746417,0.22377129,-0.06554788,0.5021784,2.1792529,1.0,3.109121,-0.1163531,1.0,0.33530727,1.8579388
0.52,2.883999,-1.5619743,9.044723,-0.96700585,0.25475425,-0.05545831,0.51614255,-1.583399,1.0,2.2333386,-0.1163531,1.0,0.33530727,3.109121
0.54,2.8538158,-1.4250959,13.897712,-0.9588772,0.2838212,-0.045141377,0.5074426,-3.5633757,1.0,1.6964744,-0.1163531,1.0,0.33530727,2.2333386
0.56,2.8269696,-1.2507001,5.4182386,-0.95091313,0.30945802,-0.035226718,0.4868029,0.6563535,1.0,2.6945357,-0.1163531,1.0,0.33530727,1.6964744
0.58,2.8034682,-1.1044993,5.8341694,-0.9433785,0.3317183,-0.025614146,0.48428795,0.694634,1.0,2.7026136,-0.1163531,1.0,0.33530727,2.6945357
0.6,2.7824423,-0.9983636,17.613256,-0.9361958,0.3514789,-0.015799284,0.50514466,-4.718999,1.0,1.4048631,-0.1163531,1.0,0.33530727,2.7026136
0.62,2.763762,-0.871062,5.653627,-0.9294671,0.368905,-0.0056367097,0.5199415,1.1822041,1.0,3.0163383,-0.1163531,1.0,0.33530727,1.4048631
0.64,2.7470424,-0.78333956,9.98714,-0.92316955,0.384393,0.005135914,0.55737126,-0.7446147,1.0,2.698457,-0.1163531,1.0,0.33530727,3.0163383
0.66,2.7328293,-0.6123283,8.969645,-0.9176131,0.39747483,0.016322805,0.55767787,-0.115125045,1.0,2.868079,-0.1163531,1.0,0.33530727,2.698457
0.68,2.7225282,-0.39020982,6.060819,-0.91347003,0.406906,0.027299438,0.53546643,1.4072089,1.0,3.1635733,-0.1163531,1.0,0.33530727,2.868079
0.7,2.7165282,-0.15874587,14.341862,-0.9110122,0.41237953,0.037915956,0.5101813,-2.5961275,1.0,1.9920422,-0.1163531,1.0,0.33530727,3.1635733
0.72,2.715463,0.076761864,24.201916,-0.91057235,0.41334975,0.047884732,0.4835898,-7.4302735,1.0,0.59427255,-0.1163531,1.0,0.33530727,1.9920422
0.74,2.7194505,0.27706325,21.760826,-0.9122133,0.4097155,0.057152435,0.4739664,-6.2614923,0.91787964,0.8559181,-0.1163531,1.0,0.33530727,0.59427255
0.76,2.727363,0.47257504,5.2318597,-0.9154267,0.40248474,0.06625866,0.46552306,1.7535915,0.8047196,2.9187703,-0.1163531,1.0,0.33530727,0.8559181
0.78,2.7385857,0.686818,13.604728,-0.9198859,0.39218616,0.07547511,0.44618383,-2.4360547,0.6617826,1.7265427,-0.1163531,1.0,0.33530727,2.9187703
0.8,2.7547293,0.9189416,14.435772,-0.92609704,0.37728545,0.08397411,0.41556016,-2.9808943,0.47347513,1.4365673,-0.1163531,1.0,0.33530727,1.7265427
0.82,2.7766657,1.2194349,19.176466,-0.9341498,0.35688108,0.09127775,0.34846768,-5.441089,0.27604336,0.47542024,-0.1163531,1.0,0.33530727,1.4365673
0.84,2.8031385,1.4521894,22.259598,-0.9432691,0.33202934,0.09791032,0.30968043,-7.1103544,0.05327703,-0.14386782,-0.1163531,1.0,0.33530727,0.47542024
0.86,2.8354547,1.8404688,22.708815,-0.9535046,0.3013784,0.10316044,0.19229649,-7.563493,-0.19291073,-0.8189381,-0.1163531,1.0,0.33530727,-0.14386782
0.88,2.87546,2.1365855,22.14346,-0.96479523,0.2630023,0.1060469,0.11194773,-7.6058364,-0.47082517,-1.2188135,-0.1163531,1.0,0.33530727,-0.8189381
0.9,2.9215486,2.5234222,15.878839,-0.97588784,0.21827261,0.107190534,-0.01748444,-5.102456,-0.7201132,-1.2082899,-0.1163531,1.0,0.33530727,-1.2188135
0.92,2.9752116,2.8570683,6.8796678,-0.98619056,0.16561444,0.10574688,-0.13105083,-1.4962057,-0.8850733,-0.86205244,-0.1163531,1.0,0.33530727,-1.2082899
0.94,3.0350811,3.1378655,12.590382,-0.994333,0.106310226,0.10215614,-0.23074909,-4.6391406,-1.0,-2.1755433,-0.1163531,1.0,0.33530727,-0.86205244
0.96,3.1000752,3.3599303,18.727943,-0.9991383,0.041505486,0.09669035,-0.3156679,-8.001341,-1.0,-3.4826365,-0.1163531,1.0,0.33530727,-2.1755433
0.98,-3.1137383,3.5602715,-9.232269,-0.9996121,-0.027850753,0.08944061,-0.40377885,3.8252864,-1.0,-0.9929245,-0.1163531,1.0,0.33530727,-3.4826365
