# This is CartPole simulation from 09.01.2023 at time 06:02:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.1063855,8.23048,35.219322,-0.5103478,0.8599681,-0.06667731,-0.6349138,-1.1805056,-1.0,-2.143832,0.009961339,-1.0,0.18982829,-1.4579654
0.24,2.2778988,8.986664,33.490017,-0.64963365,0.7602474,-0.07990624,-0.6934408,-1.7771249,-0.9928461,-2.497769,0.009961339,-1.0,0.18982829,-2.143832
0.26,2.4635372,9.60105,41.975094,-0.77879393,0.6272798,-0.094119236,-0.7228663,-5.92686,-0.57300246,-3.8320637,0.009961339,-1.0,0.18982829,-2.497769
0.28,2.6586914,9.87815,-9.95768,-0.88565147,0.4643506,-0.10831991,-0.68029207,7.820322,-0.051441766,-0.16329536,0.009961339,-1.0,0.18982829,-3.8320637
0.3,2.8532002,9.582002,-65.12755,-0.9587023,0.28441143,-0.12029097,-0.51966304,19.953112,0.48345044,3.2464383,0.009961339,-1.0,0.18982829,-0.16329536
0.32,3.0369418,8.7894535,-46.16562,-0.99452907,0.10445997,-0.12821837,-0.27614316,12.645604,0.97341824,2.0664735,0.009961339,-1.0,0.18982829,3.2464383
0.34,-3.078576,7.8871083,-66.837,-0.9980151,-0.06297486,-0.13159993,-0.044459462,16.211739,1.0,3.7607267,0.009961339,-1.0,0.18982829,2.0664735
0.36,-2.9294963,7.0216103,-42.025864,-0.97759175,-0.21050975,-0.13049021,0.1482302,8.659585,1.0,2.6022332,0.009961339,-1.0,0.18982829,3.7607267
0.38,-2.7967577,6.2450457,-40.277252,-0.94113123,-0.33804137,-0.12598437,0.29502055,7.2079506,1.0,2.848414,0.009961339,-1.0,0.18982829,2.6022332
0.4,-2.679396,5.434225,-26.28932,-0.8950751,-0.44591543,-0.11875025,0.4329942,2.4548218,1.0,2.237472,0.009961339,-1.0,0.18982829,2.848414
0.42,-2.5767074,4.7851973,-20.34418,-0.84465,-0.535319,-0.10933034,0.5096542,-0.20684913,1.0,1.8792511,0.009961339,-1.0,0.18982829,2.237472
0.44,-2.485661,4.2306113,-34.902645,-0.79248005,-0.60989785,-0.09891378,0.5429585,3.5166473,1.0,3.06761,0.009961339,-1.0,0.18982829,1.8792511
0.46,-2.4064672,3.6781435,-21.427368,-0.7417466,-0.6706802,-0.08773363,0.5598173,-1.6335653,1.0,1.7401547,0.009961339,-1.0,0.18982829,3.06761
0.48,-2.3380764,3.0622225,-40.968647,-0.69417995,-0.7198015,-0.07641044,0.5862139,4.6986904,1.0,3.704571,0.009961339,-1.0,0.18982829,1.7401547
0.5,-2.2824774,2.4291823,-33.35166,-0.6531077,-0.75726503,-0.06449616,0.60797095,1.4942551,1.0,2.940167,0.009961339,-1.0,0.18982829,3.704571
0.52,-2.2402673,1.7669357,-26.897243,-0.62057126,-0.78415006,-0.05194012,0.6324032,-1.4687266,1.0,2.2348816,0.009961339,-1.0,0.18982829,2.940167
0.54,-2.2103753,1.1383154,-41.79738,-0.5968577,-0.8023471,-0.039323337,0.6375889,4.5083475,1.0,4.0412726,0.009961339,-1.0,0.18982829,2.2348816
0.56,-2.192853,0.560098,-37.441116,-0.5827078,-0.81268173,-0.026736964,0.61659664,2.5666797,1.0,3.39028,0.009961339,-1.0,0.18982829,4.0412726
0.58,-2.1878421,-0.11584419,-29.086514,-0.5786283,-0.8155914,-0.014183958,0.6358446,-1.1013526,1.0,2.4057162,0.009961339,-1.0,0.18982829,3.39028
0.6,-2.1954122,-0.6971418,-29.357246,-0.5847857,-0.81118786,-0.0016544446,0.61432415,-0.8836602,1.0,2.3601694,0.009961339,-1.0,0.18982829,2.4057162
0.62,-2.215252,-1.3063262,-25.682035,-0.6007633,-0.7994269,0.010746638,0.60820335,-2.2011452,1.0,1.9260288,0.009961339,-1.0,0.18982829,2.3601694
0.64,-2.2468078,-1.9094713,-36.22134,-0.6256867,-0.7800745,0.022868147,0.60469097,2.4679341,1.0,3.2454543,0.009961339,-1.0,0.18982829,1.9260288
0.66,-2.2898443,-2.4336164,-36.817307,-0.65866864,-0.7524331,0.034753688,0.57754993,2.9970937,1.0,3.230899,0.009961339,-1.0,0.18982829,3.2454543
0.68,-2.34445,-3.1078317,-21.7671,-0.6987536,-0.7153624,0.04659602,0.6172031,-2.091313,1.0,1.9158119,0.009961339,-1.0,0.18982829,3.230899
0.7,-2.4114954,-3.660841,-39.771427,-0.74510956,-0.6669421,0.058945563,0.62360656,4.8033686,1.0,3.8602479,0.009961339,-1.0,0.18982829,1.9158119
0.72,-2.4892938,-4.1614947,-29.894138,-0.79469043,-0.6070149,0.071443856,0.6264077,2.107131,0.9106355,3.0899723,0.009961339,-1.0,0.18982829,3.8602479
0.74,-2.5760765,-4.533402,-18.884823,-0.84431213,-0.5358517,0.08381353,0.60505176,-0.48352852,0.6613734,2.287616,0.009961339,-1.0,0.18982829,3.0899723
0.76,-2.6686192,-4.74422,-4.628996,-0.8902177,-0.45553535,0.095421754,0.55478835,-3.6231208,0.3757844,1.2604265,0.009961339,-1.0,0.18982829,2.287616
0.78,-2.7635863,-4.7243214,5.000639,-0.9294023,-0.36906832,0.10570839,0.46088222,-5.180457,0.06565846,0.49691904,0.009961339,-1.0,0.18982829,1.2604265
0.8,-2.8568954,-4.6547537,18.971659,-0.9597467,-0.28086686,0.11397167,0.374966,-7.800654,-0.23950684,-0.4840154,0.009961339,-1.0,0.18982829,0.49691904
0.82,-2.9462,-4.240971,24.537811,-0.9809715,-0.19415183,0.12001933,0.21951437,-8.20723,-0.5052396,-1.2147464,0.009961339,-1.0,0.18982829,-0.4840154
0.84,-3.0263221,-3.7492366,35.79917,-0.9933637,-0.115015425,0.12290464,0.06325109,-10.200166,-0.7193599,-2.3711436,0.009961339,-1.0,0.18982829,-1.2147464
0.86,-3.095857,-3.2435937,10.347609,-0.9989543,-0.045719806,0.12262288,-0.0805752,-3.0215957,-0.9260317,-1.1794208,0.009961339,-1.0,0.18982829,-2.3711436
0.88,3.1273968,-2.6603017,33.97271,-0.99989927,0.014195355,0.119718,-0.23080201,-8.419963,-1.0,-3.2073896,0.009961339,-1.0,0.18982829,-1.1794208
0.9,3.0791166,-2.1414087,15.458579,-0.998049,0.062435437,0.11391085,-0.3542896,-3.2741141,-1.0,-2.4683259,0.009961339,-1.0,0.18982829,-3.2073896
0.92,3.0402632,-1.6595883,5.7955303,-0.99487054,0.10115616,0.10595185,-0.46018547,-0.4517268,-1.0,-2.2384582,0.009961339,-1.0,0.18982829,-2.4683259
0.94,3.00866,-1.5051273,5.1163926,-0.99117744,0.1325414,0.09654301,-0.47622013,0.02828339,-1.0,-2.1738932,0.009961339,-1.0,0.18982829,-2.2384582
0.96,2.9793663,-1.2816986,24.626816,-0.9868701,0.16151573,0.08706621,-0.5040585,-4.6908746,-1.0,-3.485611,0.009961339,-1.0,0.18982829,-2.1738932
0.98,2.9569252,-0.9941196,21.013979,-0.98299736,0.1836197,0.0764694,-0.5433118,-3.5629518,-1.0,-3.3769095,0.009961339,-1.0,0.18982829,-3.485611
1.0,2.9392145,-0.6934596,21.719448,-0.9795913,0.20099954,0.06538511,-0.5822489,-3.5882154,-1.0,-3.561818,0.009961339,-1.0,0.18982829,-3.3769095
1.02,2.927167,-0.5300241,12.930302,-0.97709876,0.21278633,0.05363956,-0.58290064,-1.2048513,-1.0,-2.9527323,0.009961339,-1.0,0.18982829,-3.561818
1.04,2.9181306,-0.44175732,-12.482063,-0.9751361,0.22160688,0.041966878,-0.56202257,5.4760723,-1.0,-1.1452352,0.009961339,-1.0,0.18982829,-2.9527323
1.06,2.9108512,-0.18146166,9.868953,-0.9734971,0.22869934,0.03072891,-0.5841948,-0.25843716,-1.0,-2.7097425,0.009961339,-1.0,0.18982829,-1.1452352
1.08,2.9091585,-0.0010530865,-10.148353,-0.9731086,0.23034693,0.018958107,-0.58476144,4.96174,-1.0,-1.3795341,0.009961339,-1.0,0.18982829,-2.7097425
1.1,2.9105005,0.13564107,-5.338823,-0.9734168,0.22904076,0.0073259654,-0.573962,3.694323,-1.0,-1.6524558,0.009961339,-1.0,0.18982829,-1.3795341
1.12,2.9142897,0.28634697,27.076883,-0.97427773,0.22535066,-0.004019412,-0.5673192,-4.769608,-1.0,-3.7820992,0.009961339,-1.0,0.18982829,-1.6524558
1.14,2.9221506,0.43243352,16.309063,-0.9760191,0.21768507,-0.015516047,-0.56067455,-2.0480652,-1.0,-3.0600958,0.009961339,-1.0,0.18982829,-3.7820992
1.16,2.9332786,0.6311244,1.9377677,-0.978381,0.20681073,-0.02698467,-0.56953394,1.5625837,-0.9882164,-2.188667,0.009961339,-1.0,0.18982829,-3.0600958
1.18,2.9475734,0.77733135,-11.110847,-0.98123723,0.19280426,-0.038442615,-0.56732017,4.781563,-0.86853176,-1.3684912,0.009961339,-1.0,0.18982829,-2.188667
1.2,2.9639845,0.8933534,8.756239,-0.9842691,0.17667587,-0.04967444,-0.5603479,-0.50451195,-0.7411444,-2.688126,0.009961339,-1.0,0.18982829,-1.3684912
1.22,2.9825313,0.95892,-18.597595,-0.9873764,0.15839148,-0.060750596,-0.54392844,6.326298,-0.6223719,-0.88996005,0.009961339,-1.0,0.18982829,-2.688126
1.24,2.9992058,0.7455757,-1.0421288,-0.9898801,0.14190619,-0.07071567,-0.45966062,1.661394,-0.52705365,-1.6816533,0.009961339,-1.0,0.18982829,-0.88996005
1.26,3.0133119,0.6124613,9.068451,-0.9917833,0.12792924,-0.07945902,-0.39906707,-1.0582452,-0.440422,-2.0896857,0.009961339,-1.0,0.18982829,-1.6816533
1.28,3.0251775,0.50083363,-8.946371,-0.9932314,0.1161524,-0.087122634,-0.34660766,3.4193838,-0.37187907,-0.7156425,0.009961339,-1.0,0.18982829,-2.0896857
1.3,3.034184,0.36112735,-30.170645,-0.99423724,0.10720227,-0.09359687,-0.28906524,8.732836,-0.31504402,0.8943001,0.009961339,-1.0,0.18982829,-0.7156425
1.32,3.0416567,0.33272994,0.13867107,-0.99501055,0.09976966,-0.0992557,-0.26143703,0.943312,-0.24792315,-0.94556355,0.009961339,-1.0,0.18982829,0.8943001
1.34,3.0485654,0.30692258,-24.853495,-0.9956761,0.092893146,-0.10437636,-0.23594032,7.2284193,-0.21417868,0.75743586,0.009961339,-1.0,0.18982829,-0.94556355
1.36,3.053595,0.26179346,0.37872338,-0.9961307,0.08788406,-0.10865182,-0.20670211,0.7652843,-0.18916225,-0.73704404,0.009961339,-1.0,0.18982829,0.75743586
1.38,3.059131,0.2749299,-6.6128,-0.99660194,0.08236832,-0.112709634,-0.19329636,2.4860477,-0.15350595,-0.24268337,0.009961339,-1.0,0.18982829,-0.73704404
1.4,3.063626,0.15396993,-3.1808815,-0.99696213,0.07788763,-0.11617779,-0.14686638,1.5716164,-0.13177107,-0.25469264,0.009961339,-1.0,0.18982829,-0.24268337
1.42,3.0661585,0.09273864,-3.4087083,-0.9971562,0.0753626,-0.11884001,-0.11627287,1.6052272,-0.115130626,-0.10188878,0.009961339,-1.0,0.18982829,-0.25469264
1.44,3.0680234,0.16546787,-10.628172,-0.997295,0.07350286,-0.12103552,-0.120071135,3.4178405,-0.10058148,0.33569923,0.009961339,-1.0,0.18982829,-0.10188878
1.46,3.0722797,0.27517158,-1.9725753,-0.9975988,0.069257475,-0.123549275,-0.13384877,1.1773449,-0.077915624,-0.29765263,0.009961339,-1.0,0.18982829,0.33569923
1.48,3.0785067,0.26252356,-1.017833,-0.99801075,0.06304411,-0.12629092,-0.1176687,0.87384504,-0.055119112,-0.3009752,0.009961339,-1.0,0.18982829,-0.29765263
1.5,3.08329,0.26701683,6.921959,-0.9983009,0.05826953,-0.12841743,-0.10692514,-1.186412,-0.03253511,-0.7719345,0.009961339,-1.0,0.18982829,-0.3009752
,,,,,,,,,,,,,,-0.7719345
