# This is CartPole simulation from 09.01.2023 at time 03:33:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.135249,1.6822709,69.55543,0.42190668,0.9066393,-0.041248824,0.02273924,5.9279666,0.8303963,1.702349,-0.04058603,1.0,0.122445874,0.95416975
0.04,1.1816709,3.0962365,72.240005,0.3793794,0.92524123,-0.039612412,0.15238065,7.3542047,1.0,2.8606744,-0.04058603,1.0,0.122445874,1.702349
0.06,1.255915,4.453029,63.285606,0.30970362,0.95083314,-0.035515442,0.26484847,3.5805593,1.0,2.3904252,-0.04058603,1.0,0.122445874,2.8606744
0.08,1.3564475,5.7430077,62.786438,0.21271124,0.9771151,-0.029502105,0.35632735,3.7603297,1.0,3.092745,-0.04058603,1.0,0.122445874,2.3904252
0.1,1.4822608,6.95999,60.738155,0.088419884,0.9960833,-0.021955088,0.4093597,3.482724,0.97494423,3.5134745,-0.04058603,1.0,0.122445874,3.092745
0.12,1.6320459,8.137773,60.168724,-0.06121125,0.99812484,-0.013821033,0.40424216,-3.636406,0.70035744,1.5188692,-0.04058603,1.0,0.122445874,3.5134745
0.14,1.8055903,9.343821,67.873535,-0.23264259,0.9725623,-0.0061504296,0.3555999,-7.5633516,0.3590549,0.37138397,-0.04058603,1.0,0.122445874,1.5188692
0.16,2.004466,10.65676,75.06908,-0.42020363,0.9074298,-0.00014477878,0.24675916,-8.576963,-0.007945783,-0.108012035,-0.04058603,1.0,0.122445874,0.37138397
0.18,2.230947,12.161955,84.33771,-0.6132359,0.7898998,0.003374844,0.08498716,-10.282459,-0.37226555,-1.0585644,-0.04058603,1.0,0.122445874,-0.108012035
0.2,2.4890516,13.829353,83.56688,-0.7945434,0.60720736,0.0033193203,-0.1131311,-10.082608,-0.72173524,-1.7914052,-0.04058603,1.0,0.122445874,-1.0585644
0.22,2.780442,15.394064,58.52749,-0.93549085,0.35335088,-0.0007612898,-0.30455238,-6.89495,-1.0,-2.1631298,-0.04058603,1.0,0.122445874,-1.7914052
0.24,3.0979152,16.373144,-21.751286,-0.99904627,0.043663595,-0.008050797,-0.43298852,3.5986671,-1.0,-1.0313743,-0.04058603,1.0,0.122445874,-2.1631298
0.26,-2.8586016,16.287973,-41.319317,-0.9602245,-0.27922902,-0.016728006,-0.4470361,3.774489,-0.9982769,-2.1476545,-0.04058603,1.0,0.122445874,-1.0313743
0.28,-2.5404904,15.429195,-37.21905,-0.8247127,-0.5655519,-0.025082447,-0.3905773,0.2016083,-0.97485507,-3.5603735,-0.04058603,1.0,0.122445874,-2.1476545
