# This is CartPole simulation from 09.01.2023 at time 06:11:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.213114,-0.05172998,15.376799,0.35010418,0.9367108,0.0640416,-0.012629176,-0.84548795,0.069046296,-0.53133124,0.06487594,-1.0,0.43377686,-0.5579858
0.04,1.2149566,0.2713769,17.264992,0.3483776,0.93735427,0.06381785,-0.0038007232,2.2730796,0.063813664,0.47805434,0.06487594,-1.0,0.43377686,-0.53133124
0.06,1.2234168,0.6027899,15.673316,0.34043503,0.94026804,0.06402431,0.018130317,-0.4555189,0.03622349,-0.24638788,0.06487594,-1.0,0.43377686,0.47805434
0.08,1.2383533,0.9259641,13.622708,0.3263533,0.9452478,0.0643998,0.024582028,-4.252427,-0.017274778,-1.3679559,0.06487594,-1.0,0.43377686,-0.24638788
0.1,1.2596129,1.239499,17.631212,0.30618542,0.9519719,0.064626746,0.010707889,2.8306885,-0.113873035,0.79987144,0.06487594,-1.0,0.43377686,-1.3679559
0.12,1.2873113,1.5601053,14.595025,0.27970326,0.9600865,0.06483298,0.0041869227,-3.4565296,-0.24234271,-1.1416208,0.06487594,-1.0,0.43377686,0.79987144
0.14,1.3212991,1.8720303,13.89342,0.2469168,0.9690367,0.064601354,-0.027735122,-5.906132,-0.4122548,-2.0058436,0.06487594,-1.0,0.43377686,-1.1416208
0.16,1.3614764,2.1839378,14.050107,0.2077947,0.9781725,0.06350499,-0.07115274,-7.0033407,-0.60506815,-2.4935682,0.06487594,-1.0,0.43377686,-2.0058436
0.18,1.4078686,2.4902687,14.610638,0.16220783,0.9867566,0.061279047,-0.15116885,-7.479565,-0.78865165,-2.9506023,0.06487594,-1.0,0.43377686,-2.4935682
0.2,1.4604288,2.7986329,16.019537,0.110143565,0.9939157,0.057257064,-0.2631051,-4.2360024,-0.95403886,-2.3706286,0.06487594,-1.0,0.43377686,-2.9506023
0.22,1.519289,3.1223679,16.58396,0.051484536,0.9986738,0.051114775,-0.35401008,-3.5866227,-1.0,-2.490377,0.06487594,-1.0,0.43377686,-2.3706286
0.24,1.5847394,3.457762,17.020567,-0.013942668,0.9999028,0.04335275,-0.43125162,-4.1620235,-1.0,-2.916313,0.06487594,-1.0,0.43377686,-2.490377
0.26,1.656986,3.802089,16.70587,-0.086083,0.99628794,0.033880606,-0.5172027,1.0018008,-1.0,-1.5516949,0.06487594,-1.0,0.43377686,-2.916313
0.28,1.7361113,4.1453037,16.918694,-0.164563,0.98636657,0.023273366,-0.5515082,-0.8291992,-1.0,-2.1488373,0.06487594,-1.0,0.43377686,-1.5516949
0.3,1.8221494,4.494203,16.422712,-0.24871473,0.9685768,0.011787477,-0.60228974,-0.106239006,-1.0,-2.014167,0.06487594,-1.0,0.43377686,-2.1488373
0.32,1.9150833,4.8311,15.406618,-0.33752555,0.94131637,-0.00050968083,-0.6290669,0.8639306,-1.0,-1.7014254,0.06487594,-1.0,0.43377686,-2.014167
0.34,2.0147653,5.1641483,15.573368,-0.42952698,0.903054,-0.01345666,-0.66112643,-0.42466646,-1.0,-2.1268926,0.06487594,-1.0,0.43377686,-1.7014254
0.36,2.1211264,5.4924893,12.966928,-0.52296865,0.85235196,-0.027154647,-0.69990015,1.5785199,-1.0,-1.6118337,0.06487594,-1.0,0.43377686,-2.1268926
0.38,2.2337162,5.8001328,13.418725,-0.61542094,0.7881986,-0.041362,-0.72934365,-0.10914665,-1.0,-2.2012327,0.06487594,-1.0,0.43377686,-1.6118337
0.4,2.3521729,6.0737376,9.684729,-0.70425737,0.7099448,-0.05605387,-0.7459125,1.8785387,-0.7981767,-1.7167319,0.06487594,-1.0,0.43377686,-2.2012327
0.42,2.4752715,6.2531796,13.060608,-0.7861008,0.61809826,-0.07060346,-0.7095617,-1.9485195,-0.4943252,-2.7027242,0.06487594,-1.0,0.43377686,-1.7167319
0.44,2.6013727,6.3810887,5.082037,-0.85759556,0.51432467,-0.08425742,-0.66332686,2.4066823,-0.12893625,-1.4463362,0.06487594,-1.0,0.43377686,-2.7027242
0.46,2.7287478,6.3873115,-12.713564,-0.91598314,0.40121675,-0.09638965,-0.5646869,12.278344,0.2745099,1.3769304,0.06487594,-1.0,0.43377686,-1.4463362
0.48,2.8547359,6.1951513,-10.516141,-0.9591379,0.28293887,-0.10589162,-0.37383312,9.192424,0.68516034,1.1599764,0.06487594,-1.0,0.43377686,1.3769304
0.5,2.9760082,5.9061766,-17.003368,-0.98632216,0.16482884,-0.11134472,-0.15642901,11.570327,1.0,2.5057068,0.06487594,-1.0,0.43377686,1.1599764
0.52,3.0913715,5.5987787,-12.513922,-0.9987392,0.05020001,-0.11262921,0.04417568,7.7027507,1.0,2.2402124,0.06487594,-1.0,0.43377686,2.5057068
