# This is CartPole simulation from 09.01.2023 at time 06:13:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7930154,-0.5211919,-38.093075,0.7017001,-0.71247244,0.036101293,-0.07189652,-2.4929483,-0.08911553,-0.73639643,0.037013207,1.0,0.17188051,0.8480719
0.04,-0.80935115,-1.2306129,-33.754368,0.6899682,-0.72383964,0.034527887,-0.10388549,-0.94979745,-0.2196762,-0.46475047,0.037013207,1.0,0.17188051,-0.73639643
0.06,-0.83984995,-1.9048368,-37.7872,0.6675745,-0.74454296,0.03235227,-0.12058894,-2.078755,-0.43055582,-0.8973555,0.037013207,1.0,0.17188051,-0.46475047
0.08,-0.8851064,-2.7119107,-40.212486,0.63320714,-0.77398235,0.029456126,-0.17759003,-2.6345701,-0.6537998,-1.3866212,0.037013207,1.0,0.17188051,-0.8973555
0.1,-0.946158,-3.4619188,-37.93666,0.58480394,-0.8111747,0.025605125,-0.20660779,-1.3583181,-0.8083825,-1.2297292,0.037013207,1.0,0.17188051,-1.3866212
0.12,-1.0226172,-4.2837005,-50.039673,0.521134,-0.85347486,0.021095974,-0.2549926,-6.0767846,-0.8912454,-2.9868982,0.037013207,1.0,0.17188051,-1.2297292
0.14,-1.1168715,-5.1749496,-40.375675,0.43849632,-0.89873296,0.015103121,-0.32348108,-1.1927162,-0.9358114,-2.0162542,0.037013207,1.0,0.17188051,-2.9868982
0.16,-1.2278289,-6.006044,-42.8716,0.33628324,-0.9417609,0.008347626,-0.35406312,-2.0423067,-0.95862466,-2.628706,0.037013207,1.0,0.17188051,-2.0162542
0.18,-1.3555211,-6.8384395,-41.977413,0.21361633,-0.9769176,0.0010389969,-0.36924374,-0.70639753,-0.9644722,-2.5342836,0.037013207,1.0,0.17188051,-2.628706
0.2,-1.4997041,-7.6822634,-42.354053,0.07103233,-0.997474,-0.0063279555,-0.3935455,-0.6991632,-0.9305443,-2.934149,0.037013207,1.0,0.17188051,-2.5342836
