# This is CartPole simulation from 09.01.2023 at time 06:08:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4289014,0.2729686,11.345624,-0.7566049,0.6538724,-0.09733962,0.0124965515,1.4344738,0.3477562,0.77881175,-0.09755939,1.0,0.3521356,1.3017936
0.04,2.4366047,0.518037,0.038185433,-0.7616194,0.6480246,-0.09695976,0.029244727,8.317759,0.5160939,2.7824452,-0.09755939,1.0,0.3521356,0.77881175
0.06,2.4485357,0.67947197,11.552856,-0.7692965,0.63889194,-0.09584754,0.09522111,1.0889901,0.6461792,1.0807289,-0.09755939,1.0,0.3521356,2.7824452
0.08,2.464133,0.8774317,10.283129,-0.77916753,0.6268157,-0.09371102,0.13556024,1.6861938,0.8271477,1.4413924,-0.09755939,1.0,0.3521356,1.0807289
0.1,2.4830098,1.0067437,1.95064,-0.7908603,0.6119967,-0.09039282,0.21306704,6.4229035,0.92864764,3.1186543,-0.09755939,1.0,0.3521356,1.4413924
0.12,2.5042653,1.1370689,6.41659,-0.80368894,0.5950496,-0.085444964,0.28497323,3.5031943,1.0,2.6513917,-0.09755939,1.0,0.3521356,3.1186543
0.14,2.5283406,1.2911409,10.0783,-0.8177807,0.57553,-0.079232134,0.33752933,1.1048303,1.0,2.2421343,-0.09755939,1.0,0.3521356,2.6513917
0.16,2.5556836,1.4812212,13.102366,-0.83320975,0.55295706,-0.072128534,0.3637219,-0.8873211,1.0,1.8252915,-0.09755939,1.0,0.3521356,2.2421343
0.18,2.587235,1.6902171,11.804536,-0.85023874,0.5263973,-0.06478528,0.37301815,-0.46131992,1.0,1.9866107,-0.09755939,1.0,0.3521356,1.8252915
0.2,2.6223524,1.8269215,-1.492369,-0.86819637,0.49622074,-0.056978006,0.41515362,6.396831,0.99293673,4.0191236,-0.09755939,1.0,0.3521356,1.9866107
