# This is CartPole simulation from 09.01.2023 at time 05:43:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3549192,0.81674635,33.50672,-0.7062045,0.708008,-0.10469766,0.07889353,2.4300528,0.8949871,1.3914845,-0.105384596,1.0,0.1166031,1.881153
0.04,2.3749828,1.2342716,18.662994,-0.7202665,0.6936974,-0.10218918,0.18049613,5.3774586,1.0,2.7127068,-0.105384596,1.0,0.1166031,1.3914845
0.06,2.4029973,1.6312109,19.610287,-0.73941493,0.67325,-0.09762219,0.27943048,4.7545114,1.0,3.0053325,-0.105384596,1.0,0.1166031,2.7127068
0.08,2.4400527,2.1765385,36.50204,-0.7638492,0.64539474,-0.091388986,0.33838964,0.78900737,0.94423306,2.1780987,-0.105384596,1.0,0.1166031,3.0053325
0.1,2.4891815,2.8110085,41.482807,-0.7946223,0.6071041,-0.08430722,0.3687996,-0.7084476,0.75093335,1.9176551,-0.105384596,1.0,0.1166031,2.1780987
0.12,2.5518522,3.4562986,46.30449,-0.831085,0.5561453,-0.076890625,0.3845592,-2.2000003,0.44990948,1.5947336,-0.105384596,1.0,0.1166031,1.9176551
0.14,2.6299722,4.46839,52.825886,-0.8719523,0.48959085,-0.069747195,0.31904727,-4.0370507,0.067148075,0.8085479,-0.105384596,1.0,0.1166031,1.5947336
0.16,2.7301052,5.633541,74.53034,-0.91652685,0.3999731,-0.06434862,0.21242063,-8.512996,-0.36819634,-0.8636417,-0.105384596,1.0,0.1166031,0.8085479
0.18,2.85493,6.947688,101.302925,-0.9591928,0.28275272,-0.061456878,0.064160645,-13.70638,-0.77573174,-2.9146905,-0.105384596,1.0,0.1166031,-0.8636417
0.2,3.0073326,8.292545,62.204132,-0.99100065,0.1338571,-0.061919566,-0.1105002,-8.639902,-1.0,-2.5472076,-0.105384596,1.0,0.1166031,-2.9146905
0.22,-3.0989494,9.334187,15.019265,-0.9990909,-0.0426303,-0.065738335,-0.26632264,-2.9860067,-1.0,-2.1023784,-0.105384596,1.0,0.1166031,-2.5472076
0.24,-2.9102223,9.480279,29.570562,-0.9733531,-0.22931159,-0.071589924,-0.31899765,-7.2743773,-1.0,-3.7446852,-0.105384596,1.0,0.1166031,-2.1023784
0.26,-2.7210464,9.360669,-8.611634,-0.91286606,-0.40825912,-0.07845515,-0.36848488,-3.1733556,-1.0,-3.2062683,-0.105384596,1.0,0.1166031,-3.7446852
0.28,-2.5376623,8.849334,-11.745768,-0.82311,-0.567882,-0.08609608,-0.39057922,-4.8145227,-1.0,-3.9384809,-0.105384596,1.0,0.1166031,-3.2062683
0.3,-2.367493,8.02313,-45.64335,-0.71505064,-0.69907266,-0.09395971,-0.38918826,0.056755528,-1.0,-2.626023,-0.105384596,1.0,0.1166031,-3.9384809
0.32,-2.2159736,7.0690436,-63.964497,-0.6013401,-0.7989932,-0.10165252,-0.39305454,3.2132878,-1.0,-1.6514951,-0.105384596,1.0,0.1166031,-2.626023
