# This is CartPole simulation from 09.01.2023 at time 05:54:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0526829,0.4344017,-7.17565,-0.9960501,0.08879268,0.052201446,0.0055630975,3.5029175,-0.045926936,0.966913,0.051649265,-1.0,0.27411234,-0.45091683
0.04,3.0619586,0.5089631,3.6326714,-0.9968309,0.07954996,0.05224948,-0.005194537,-0.55438745,-0.05763444,-0.113670744,0.051649265,-1.0,0.27411234,0.966913
0.06,3.0725622,0.55541056,16.717436,-0.9976183,0.06897562,0.052124843,-0.0076051545,-5.452098,-0.05945605,-1.36636,0.051649265,-1.0,0.27411234,-0.113670744
0.08,3.0843992,0.59560436,1.3085897,-0.9983649,0.057162255,0.051821314,-0.009923222,0.076375335,-0.047465436,0.008516725,0.051649265,-1.0,0.27411234,-1.36636
0.1,3.0968616,0.62135607,-6.5348034,-0.9989997,0.04471614,0.051515467,-0.009343527,2.8233361,-0.03397929,0.69515604,0.051649265,-1.0,0.27411234,0.008516725
0.12,3.1096172,0.6887183,11.010334,-0.99948883,0.031969972,0.051280383,-0.026436059,-3.719587,-0.020800937,-1.0424097,0.051649265,-1.0,0.27411234,0.69515604
0.14,3.124082,0.7726296,-15.289994,-0.9998467,0.01750967,0.050547544,-0.052244265,5.752787,0.0076050973,1.2101014,0.051649265,-1.0,0.27411234,-1.0424097
0.16,3.13883,0.7182588,-0.95036405,-0.9999962,0.0027627037,0.0497826,-0.030404938,0.36691594,0.04057921,-0.051349197,0.051649265,-1.0,0.27411234,1.2101014
0.18,-3.1306472,0.65389115,2.9142148,-0.9999401,-0.010945252,0.049411684,-0.0077158986,-1.1793948,0.07480288,-0.34129122,0.051649265,-1.0,0.27411234,-0.051349197
0.2,-3.1185243,0.5870067,-0.34068137,-0.9997339,-0.023066295,0.049579773,0.0133554535,-0.10794947,0.10348818,0.021173654,0.051649265,-1.0,0.27411234,-0.34129122
0.22,-3.1070733,0.56834584,-1.1340871,-0.99940425,-0.034512494,0.049905203,0.014505461,0.07000579,0.13453335,0.06408768,0.051649265,-1.0,0.27411234,0.021173654
0.24,-3.0959806,0.5652563,-4.5509353,-0.99895996,-0.045596197,0.050228424,0.007760457,1.2113254,0.16236612,0.3122433,0.051649265,-1.0,0.27411234,0.06408768
0.26,-3.0858445,0.47085986,-2.6666346,-0.99844646,-0.055719268,0.050724648,0.032315586,0.4237261,0.18874787,0.22467743,0.051649265,-1.0,0.27411234,0.3122433
0.28,-3.0778859,0.2903348,-4.8769665,-0.9979714,-0.0636637,0.051801484,0.086616725,1.1572119,0.20866196,0.66380113,0.051649265,-1.0,0.27411234,0.22467743
