# This is CartPole simulation from 09.01.2023 at time 05:02:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.061208,0.10916505,12.264785,-0.9967709,-0.0802981,-0.01684566,0.07965277,-4.5322213,0.23449212,-0.8142913,-0.025529323,-1.0,0.22799948,0.83436203
0.24,-3.059044,0.06975455,0.99995375,-0.9965948,-0.08245505,-0.015390324,0.07564569,-1.117554,0.23823804,0.026324866,-0.025529323,-1.0,0.22799948,-0.8142913
0.26,-3.0587611,-0.061851308,26.277456,-0.9965714,-0.08273684,-0.013684711,0.09947964,-8.82947,0.23269504,-1.804979,-0.025529323,-1.0,0.22799948,0.026324866
0.28,-3.0600286,-0.12329622,10.833864,-0.9966755,-0.08147369,-0.011831877,0.10203062,-4.104837,0.22858363,-0.600386,-0.025529323,-1.0,0.22799948,-1.804979
0.3,-3.0628533,-0.19085535,-12.152185,-0.9969017,-0.07865798,-0.009824853,0.10684881,2.9341173,0.2137246,1.1994238,-0.025529323,-1.0,0.22799948,-0.600386
0.32,-3.0678926,-0.2779261,8.687703,-0.99728537,-0.073633395,-0.00745192,0.11840338,-3.3690424,0.1992538,-0.33145398,-0.025529323,-1.0,0.22799948,1.1994238
0.34,-3.073666,-0.30014488,5.0223646,-0.9976939,-0.067874335,-0.005145513,0.11124852,-2.1939192,0.1828688,-0.065544516,-0.025529323,-1.0,0.22799948,-0.33145398
0.36,-3.079596,-0.37563792,-20.004452,-0.9980788,-0.061956905,-0.0030594512,0.1214958,5.488821,0.1575188,1.9232727,-0.025529323,-1.0,0.22799948,-0.065544516
0.38,-3.0885024,-0.44503292,14.879593,-0.99859107,-0.05306531,-0.0003098097,0.13133861,-5.0454564,0.12519166,-0.6783979,-0.025529323,-1.0,0.22799948,1.9232727
0.4,-3.0971715,-0.4452091,20.238602,-0.99901354,-0.044406503,0.0021577463,0.121836245,-6.589037,0.089862294,-1.1066846,-0.025529323,-1.0,0.22799948,-0.6783979
0.42,-3.10472,-0.3534677,19.474253,-0.99932027,-0.036864184,0.0041081863,0.08598831,-6.281612,0.06667713,-1.1951703,-0.025529323,-1.0,0.22799948,-1.1066846
0.44,-3.1101575,-0.18743183,6.621183,-0.99950594,-0.031429987,0.005269983,0.028844686,-2.3199472,0.034400396,-0.46658337,-0.025529323,-1.0,0.22799948,-1.1951703
0.46,-3.1139252,-0.23925942,-6.7413006,-0.9996173,-0.027663905,0.005799214,0.038795743,1.7816652,0.009474488,0.61614317,-0.025529323,-1.0,0.22799948,-0.46658337
0.48,-3.119308,-0.27489588,6.6024537,-0.9997517,-0.022282815,0.0067111496,0.044738922,-2.2228231,-0.014806889,-0.3603302,-0.025529323,-1.0,0.22799948,0.61614317
0.5,-3.124195,-0.2700193,1.6344801,-0.99984866,-0.017396677,0.0073837517,0.039371025,-0.66423965,-0.03638219,0.009627218,-0.025529323,-1.0,0.22799948,-0.3603302
0.52,-3.129569,-0.2755188,-10.197081,-0.9999277,-0.01202331,0.00813568,0.038167022,2.985645,-0.052915126,0.9262338,-0.025529323,-1.0,0.22799948,0.009627218
0.54,-3.134476,-0.20752805,28.077503,-0.99997467,-0.007116647,0.008697444,0.015663756,-8.602959,-0.066158555,-2.095498,-0.025529323,-1.0,0.22799948,0.9262338
0.56,-3.1372128,-0.1184001,6.852637,-0.9999904,-0.004379886,0.008570238,-0.012523577,-2.1246917,-0.073148884,-0.59733856,-0.025529323,-1.0,0.22799948,-2.095498
0.58,-3.1386557,-0.04109007,-6.9487934,-0.9999957,-0.002936987,0.008031978,-0.036709,2.0841434,-0.07907455,0.3477361,-0.025529323,-1.0,0.22799948,-0.59733856
0.6,-3.1401124,-0.06961157,12.431196,-0.9999989,-0.001480253,0.007486266,-0.02848263,-3.792723,-0.089223996,-1.091571,-0.025529323,-1.0,0.22799948,0.3477361
0.62,-3.1411765,-0.07998013,-6.709069,-0.99999994,-0.0004161914,0.0068149064,-0.025517678,2.0364776,-0.09657744,0.3907632,-0.025529323,-1.0,0.22799948,-1.091571
0.64,-3.1413243,0.03221689,13.511524,-0.99999994,-0.0002683719,0.0058631287,-0.05963595,-4.110533,-0.096198045,-1.3194885,-0.025529323,-1.0,0.22799948,0.3907632
0.66,-3.140666,-0.05884605,-10.192069,-0.9999996,-0.0009266455,0.0046651945,-0.032086194,3.0900345,-0.098771706,0.6243204,-0.025529323,-1.0,0.22799948,-1.3194885
0.68,3.1401734,-0.16569626,-3.0732043,-0.999999,0.0014192179,0.004378081,0.00041298065,0.9502638,-0.10371524,0.24224442,-0.025529323,-1.0,0.22799948,0.6243204
0.7,3.1374955,-0.035015386,-4.811134,-0.9999916,0.004097124,0.004197348,-0.03872126,1.5032282,-0.09651981,0.1963904,-0.025529323,-1.0,0.22799948,0.24224442
0.72,3.136568,-0.023828853,1.6972938,-0.99998736,0.005024563,0.003499764,-0.041212294,-0.46639076,-0.09759528,-0.31076142,-0.025529323,-1.0,0.22799948,0.1963904
0.74,3.1362517,0.019332567,-11.322954,-0.99998575,0.00534094,0.0026359744,-0.053298827,3.494371,-0.092975326,0.6288818,-0.025529323,-1.0,0.22799948,-0.31076142
0.76,3.1360817,-0.02044055,1.5970676,-0.9999848,0.00551093,0.0017486066,-0.040161062,-0.43119416,-0.09364711,-0.29657787,-0.025529323,-1.0,0.22799948,0.6288818
0.78,3.1347558,-0.11223056,-5.5527263,-0.99997663,0.0068367505,0.0012344142,-0.011070015,1.7565489,-0.09929005,0.39388272,-0.025529323,-1.0,0.22799948,-0.29657787
0.8,3.13286,-0.06946565,23.007038,-0.99996185,0.008732597,0.0009204795,-0.022512138,-6.907845,-0.10193113,-1.8408198,-0.025529323,-1.0,0.22799948,0.39388272
0.82,3.1332004,0.08435038,-7.803948,-0.9999648,0.008392148,-4.002334e-05,-0.06754594,2.4537451,-0.08943522,0.30085093,-0.025529323,-1.0,0.22799948,-1.8408198
0.84,3.1338603,-0.0049076285,7.2992125,-0.9999701,0.007732227,-0.0010645426,-0.03885958,-2.1431046,-0.086169235,-0.7199418,-0.025529323,-1.0,0.22799948,0.30085093
0.86,3.1343596,0.044154197,12.579106,-0.99997383,0.0072329924,-0.0020097373,-0.052277755,-3.7537384,-0.079120904,-1.1897876,-0.025529323,-1.0,0.22799948,-0.7199418
0.88,3.1351488,0.034248073,-7.529799,-0.99997926,0.006443845,-0.0030148,-0.047950562,2.351885,-0.07300598,0.3674659,-0.025529323,-1.0,0.22799948,-1.1897876
0.9,3.13577,0.030675856,17.519232,-0.9999831,0.005822538,-0.003943527,-0.045661367,-5.269191,-0.07185081,-1.5406332,-0.025529323,-1.0,0.22799948,0.3674659
0.92,3.1366284,0.020781003,-5.071817,-0.99998766,0.0049642436,-0.0049214843,-0.041603092,1.5902859,-0.06792149,0.2050708,-0.025529323,-1.0,0.22799948,-1.5406332
0.94,3.137265,0.026320593,-17.619179,-0.99999064,0.004327673,-0.005812371,-0.042380203,5.3983912,-0.06385712,1.1596465,-0.025529323,-1.0,0.22799948,0.2050708
0.96,3.1371083,0.011880735,-10.767034,-0.9999899,0.0044843126,-0.006444571,-0.03712716,3.3170455,-0.06231511,0.66083455,-0.025529323,-1.0,0.22799948,1.1596465
0.98,3.1363347,0.02878845,-8.176062,-0.9999862,0.0052579716,-0.006871484,-0.04132057,2.5367699,-0.060828555,0.44487926,-0.025529323,-1.0,0.22799948,0.66083455
1.0,3.1366038,0.08044559,-8.526914,-0.99998754,0.0049888007,-0.0075955484,-0.05601375,2.640135,-0.064715914,0.40060043,-0.025529323,-1.0,0.22799948,0.44487926
1.02,3.1365986,4.4375367e-05,-6.698924,-0.99998754,0.0049940455,-0.008216664,-0.030629864,2.0854852,-0.06360698,0.38211644,-0.025529323,-1.0,0.22799948,0.40060043
1.04,3.1367216,0.019167883,-6.5497856,-0.99998814,0.0048710234,-0.008857587,-0.035464182,2.0386975,-0.067301154,0.34718326,-0.025529323,-1.0,0.22799948,0.38211644
1.06,3.136428,-0.061797176,-6.462644,-0.99998665,0.005164513,-0.009352572,-0.009899306,2.016109,-0.06777142,0.4636962,-0.025529323,-1.0,0.22799948,0.34718326
1.08,3.1352334,-0.031682055,-4.1191344,-0.9999798,0.0063592084,-0.009553145,-0.017901683,1.3150238,-0.07105892,0.24976629,-0.025529323,-1.0,0.22799948,0.4636962
1.1,3.1343386,-0.087338954,12.568858,-0.9999737,0.0072539723,-0.009820133,0.00034159073,-3.7487605,-0.06602449,-0.9374178,-0.025529323,-1.0,0.22799948,0.24976629
1.12,3.1326604,-0.10007849,-5.785823,-0.9999601,0.008932145,-0.009820486,0.0057861265,1.8478454,-0.063647814,0.49860585,-0.025529323,-1.0,0.22799948,-0.9374178
1.14,3.1308293,-0.15786125,11.503987,-0.99994206,0.0107631115,-0.009739818,0.025286963,-3.3898249,-0.06075528,-0.725771,-0.025529323,-1.0,0.22799948,0.49860585
1.16,3.1295516,-0.0035510678,22.343632,-0.9999275,0.012040714,-0.009785189,-0.019338395,-6.6747684,-0.058957353,-1.7649705,-0.025529323,-1.0,0.22799948,-0.725771
1.18,3.1300936,0.09737761,7.1577625,-0.9999339,0.011498826,-0.01033737,-0.047695816,-2.064515,-0.04824155,-0.7399865,-0.025529323,-1.0,0.22799948,-1.7649705
1.2,3.1326122,0.19047567,3.2017815,-0.99995965,0.008980304,-0.011445885,-0.073969245,-0.88767904,-0.036896612,-0.5707133,-0.025529323,-1.0,0.22799948,-0.7399865
1.22,3.1359935,0.07092639,5.159578,-0.9999843,0.0055991434,-0.012781486,-0.03624626,-1.5144982,-0.034959592,-0.5506465,-0.025529323,-1.0,0.22799948,-0.5707133
1.24,3.137027,0.07574461,6.0653577,-0.99998957,0.0045656124,-0.013380279,-0.036729224,-1.8000494,-0.031005502,-0.62550265,-0.025529323,-1.0,0.22799948,-0.5506465
1.26,3.1390011,0.09753793,-2.724377,-0.99999666,0.0025915198,-0.014247607,-0.04265305,0.8524051,-0.02557061,0.012717404,-0.025529323,-1.0,0.22799948,-0.62550265
1.28,3.1407895,0.08050425,-2.3531573,-0.9999997,0.0008031447,-0.015047772,-0.037163462,0.7222227,-0.018922847,0.0049978727,-0.025529323,-1.0,0.22799948,0.012717404
1.3,-3.1414719,0.024589969,-2.7905438,-1.0,-0.0001207908,-0.015581782,-0.020119011,0.8468285,-0.02004374,0.11712383,-0.025529323,-1.0,0.22799948,0.0049978727
1.32,3.1412742,-0.077567756,3.0164936,-0.99999994,0.0003184398,-0.015701387,0.010928437,-0.9129105,-0.029644597,-0.17742892,-0.025529323,-1.0,0.22799948,0.11712383
1.34,3.140183,-0.0753963,-6.736049,-0.999999,0.0014096812,-0.0156214535,0.010442404,2.0625358,-0.027649485,0.5700184,-0.025529323,-1.0,0.22799948,-0.17742892
1.36,3.138668,-0.04526715,6.1604166,-0.9999957,0.0029245892,-0.01540684,0.0017346907,-1.8435094,-0.036752358,-0.45392072,-0.025529323,-1.0,0.22799948,0.5700184
1.38,3.138618,0.017364293,17.096554,-0.9999956,0.0029746569,-0.015626786,-0.016718023,-5.168401,-0.03791431,-1.3790029,-0.025529323,-1.0,0.22799948,-0.45392072
1.4,3.1393929,0.050297886,0.28270465,-0.99999756,0.002199799,-0.016086254,-0.026229758,-0.06499606,-0.032231163,-0.1401119,-0.025529323,-1.0,0.22799948,-1.3790029
1.42,3.1396382,-0.091489516,-12.675523,-0.9999981,0.001954467,-0.016376207,0.017226417,3.873684,-0.0296698,1.0586976,-0.025529323,-1.0,0.22799948,-0.1401119
1.44,3.1372087,-0.14799014,-5.724657,-0.9999904,0.0043839393,-0.015844477,0.035025693,1.7851806,-0.032481726,0.61942375,-0.025529323,-1.0,0.22799948,1.0586976
1.46,3.1336014,-0.19513072,17.042587,-0.99996805,0.007991142,-0.014937409,0.050565,-5.1002455,-0.03959904,-1.0375314,-0.025529323,-1.0,0.22799948,0.61942375
1.48,3.1309376,-0.119808264,1.2941196,-0.99994326,0.010654876,-0.014286836,0.02951299,-0.28739342,-0.041354395,0.07534491,-0.025529323,-1.0,0.22799948,-1.0375314
1.5,3.1288304,-0.0960871,19.67934,-0.9999186,0.012761874,-0.01376433,0.024609465,-5.856578,-0.04367755,-1.3488189,-0.025529323,-1.0,0.22799948,0.07534491
,,,,,,,,,,,,,,-1.3488189
