# This is CartPole simulation from 09.01.2023 at time 03:36:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3615581,-0.529082,-27.933771,0.20771483,-0.9781894,0.07122324,-0.034097712,1.5606486,-0.27758488,0.45173544,0.07145251,1.0,0.24877837,0.40023434
0.04,-1.3775084,-1.1198357,-29.270287,0.19208662,-0.98137796,0.07027689,-0.05338834,-0.49301463,-0.49257246,-0.3158942,0.07145251,1.0,0.24877837,0.45173544
0.06,-1.4053956,-1.7293187,-32.654575,0.16464758,-0.98635244,0.068729326,-0.1060324,-7.1396537,-0.6984568,-2.7165203,0.07145251,1.0,0.24877837,-0.3158942
0.08,-1.4456384,-2.3439727,-30.503183,0.12483141,-0.99217796,0.06574795,-0.17232528,-3.2992635,-0.90886396,-1.903429,0.07145251,1.0,0.24877837,-2.7165203
0.1,-1.4980538,-2.955621,-30.681969,0.0726784,-0.9973554,0.061524212,-0.25234124,-5.8811226,-1.0,-3.2082927,0.07145251,1.0,0.24877837,-1.903429
0.12,-1.5625229,-3.548685,-29.44758,0.0082733445,-0.9999658,0.056172475,-0.28610644,0.09432328,-1.0,-1.6021078,0.07145251,1.0,0.24877837,-3.2082927
0.14,-1.6387689,-4.1320944,-29.953018,-0.06792025,-0.99769074,0.050015617,-0.34271842,2.884746,-1.0,-1.1330305,0.07145251,1.0,0.24877837,-1.6021078
0.16,-1.7266722,-4.711871,-26.01602,-0.1552454,-0.98787594,0.04314021,-0.35501292,-6.486548,-1.0,-4.311765,0.07145251,1.0,0.24877837,-1.1330305
0.18,-1.8260751,-5.2746525,-28.609545,-0.2525151,-0.96759295,0.035944004,-0.3750585,0.23267111,-1.0,-2.45429,0.07145251,1.0,0.24877837,-4.311765
0.2,-1.9366529,-5.852791,-30.405388,-0.35774928,-0.9338177,0.028440226,-0.35794547,2.7741654,-1.0,-1.75576,0.07145251,1.0,0.24877837,-2.45429
0.22,-2.0587382,-6.399922,-26.19879,-0.46880895,-0.8832996,0.021420825,-0.34783953,0.21119459,-0.82902473,-2.6411285,0.07145251,1.0,0.24877837,-1.75576
0.24,-2.1918342,-6.9468074,-31.18272,-0.58187956,-0.813275,0.014813627,-0.31723824,4.2026916,-0.5205865,-1.4231434,0.07145251,1.0,0.24877837,-2.6411285
0.26,-2.3363078,-7.559564,-37.766045,-0.69290584,-0.7210281,0.009212096,-0.23332241,7.997044,-0.12943596,-0.036085125,0.07145251,1.0,0.24877837,-1.4231434
0.28,-2.49339,-8.191519,-38.58549,-0.7971703,-0.6037545,0.0055918563,-0.124919794,8.744389,0.2956382,0.6335183,0.07145251,1.0,0.24877837,-0.036085125
0.3,-2.6635346,-8.885937,-39.96977,-0.88789004,-0.46005577,0.004447331,0.025336962,9.964796,0.7126436,1.7253604,0.07145251,1.0,0.24877837,0.6335183
0.32,-2.8479488,-9.647579,-30.554173,-0.9571955,-0.28944203,0.006608818,0.21944554,7.738196,1.0,2.2836814,0.07145251,1.0,0.24877837,1.7253604
0.34,-3.0461543,-10.16575,-22.812325,-0.9954492,-0.095293574,0.012382166,0.35708055,6.7803984,1.0,3.1480193,0.07145251,1.0,0.24877837,2.2836814
0.36,3.0306385,-10.403932,19.025757,-0.9938509,0.11072668,0.020495933,0.4380375,-5.1361103,1.0,1.1299534,0.07145251,1.0,0.24877837,3.1480193
0.38,2.823594,-10.220087,8.794426,-0.9498631,0.3126661,0.029226033,0.4184096,0.28230724,1.0,2.9729471,0.07145251,1.0,0.24877837,1.1299534
0.4,2.622126,-9.898431,19.096449,-0.86808413,0.49641716,0.037262414,0.38987234,-1.55537,1.0,2.77815,0.07145251,1.0,0.24877837,2.9729471
0.42,2.4282663,-9.424228,22.331339,-0.7561894,0.6543528,0.044604614,0.3369304,-1.162868,1.0,2.8618891,0.07145251,1.0,0.24877837,2.77815
0.44,2.2447426,-8.850505,25.366947,-0.62407434,0.781365,0.05076895,0.26763,-1.0365916,1.0,2.6153476,0.07145251,1.0,0.24877837,2.8618891
0.46,2.0720778,-8.356227,23.851055,-0.48054972,0.8769675,0.056133922,0.2679947,1.6399325,1.0,3.3716314,0.07145251,1.0,0.24877837,2.6153476
0.48,1.9099593,-7.7994003,28.069895,-0.33269787,0.94303346,0.061353173,0.2581194,0.09118553,1.0,2.7038608,0.07145251,1.0,0.24877837,3.3716314
