# This is CartPole simulation from 09.01.2023 at time 05:11:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9544221,0.08332662,16.377987,-0.37428516,0.9273137,-0.012173434,0.047040638,-0.504491,0.21010107,0.29146272,-0.013268333,1.0,0.42519915,0.30943263
0.04,1.9589423,0.4038001,12.770176,-0.37847292,0.92561233,-0.011181891,0.04736423,4.8555765,0.3472603,1.9495181,-0.013268333,1.0,0.42519915,0.29146272
0.06,1.9697267,0.72325224,12.244601,-0.3884329,0.921477,-0.009978881,0.04794289,5.388173,0.48811722,2.1305127,-0.013268333,1.0,0.42519915,1.9495181
0.08,1.9868134,1.0149411,12.349694,-0.40412048,0.91470575,-0.008669425,0.08530887,4.8623266,0.6206102,2.1677566,-0.013268333,1.0,0.42519915,2.1305127
0.1,2.0096729,1.3105439,10.287588,-0.42492273,0.9052296,-0.006574722,0.112144254,7.152081,0.7596364,3.021361,-0.013268333,1.0,0.42519915,2.1677566
0.12,2.0380785,1.5652484,11.719021,-0.4504615,0.89279586,-0.0035266145,0.18585679,4.6704516,0.87879723,2.6432664,-0.013268333,1.0,0.42519915,3.021361
0.14,2.0717187,1.8158296,9.110937,-0.4802348,0.87714,0.00072395353,0.25366935,7.1364846,0.9873856,3.741111,-0.013268333,1.0,0.42519915,2.6432664
0.16,2.1101038,2.0488193,13.924668,-0.51354194,0.8580645,0.006547455,0.33087128,0.99198043,1.0,2.2904837,-0.013268333,1.0,0.42519915,3.741111
0.18,2.1534474,2.311509,16.089092,-0.55023956,0.83500683,0.013469471,0.36332121,-1.7185748,1.0,1.680783,-0.013268333,1.0,0.42519915,2.2904837
0.2,2.202089,2.5745022,13.644394,-0.59018886,0.8072652,0.020897856,0.38440692,0.28198916,1.0,2.4188335,-0.013268333,1.0,0.42519915,1.680783
0.22,2.2561803,2.8681555,12.978362,-0.63297033,0.77417606,0.028476575,0.36607236,0.34351155,1.0,2.3945372,-0.013268333,1.0,0.42519915,2.4188335
0.24,2.3157306,3.1105278,13.633477,-0.6779235,0.73513246,0.035960946,0.38255006,-0.7945269,0.98017377,2.1779134,-0.013268333,1.0,0.42519915,2.3945372
0.26,2.3802621,3.370162,10.058833,-0.72391874,0.68988526,0.04355061,0.372223,1.4398329,0.845045,2.7911618,-0.013268333,1.0,0.42519915,2.1779134
0.28,2.449679,3.5909774,19.816126,-0.7700264,0.638012,0.05106292,0.37925664,-6.492986,0.6432431,0.6195859,-0.013268333,1.0,0.42519915,2.7911618
0.3,2.5244913,3.9087462,10.158044,-0.8155592,0.5786736,0.05787719,0.30239525,-0.1330981,0.39413112,2.0337503,-0.013268333,1.0,0.42519915,0.6195859
0.32,2.6049802,4.159096,18.156597,-0.8594454,0.5112275,0.063533776,0.26074746,-6.1743608,0.10249059,0.19087607,-0.013268333,1.0,0.42519915,2.0337503
0.34,2.6908748,4.4392176,21.761686,-0.9001346,0.43561178,0.06797166,0.1857669,-8.9920435,-0.23404162,-0.92218876,-0.013268333,1.0,0.42519915,0.19087607
0.36,2.782786,4.7732544,24.879318,-0.9363165,0.35115722,0.07053585,0.06368707,-11.419529,-0.6143898,-2.158504,-0.013268333,1.0,0.42519915,-0.92218876
0.38,2.8818138,5.1537657,22.530695,-0.9664468,0.25686687,0.07027542,-0.10017962,-10.6455345,-0.9849964,-2.7946055,-0.013268333,1.0,0.42519915,-2.158504
