# This is CartPole simulation from 09.01.2023 at time 05:13:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1798175,0.292783,-12.756471,0.98387635,0.17885001,-0.0900889,-0.0591861,-7.8494887,-0.5730984,-2.386824,-0.08991395,1.0,0.3510456,-0.086687036
0.04,0.18419947,0.16490014,-16.115824,0.9830832,0.1831596,-0.092296995,-0.15611666,-9.49933,-0.768378,-3.2719452,-0.08991395,1.0,0.3510456,-2.386824
0.06,0.18600549,0.037912793,-3.004264,0.9827508,0.18493477,-0.096459836,-0.25333565,-3.276597,-0.84672225,-2.1569138,-0.08991395,1.0,0.3510456,-3.2719452
0.08,0.18633763,-0.028482016,-1.1387432,0.9826893,0.18526118,-0.10206208,-0.32192764,-2.3920546,-0.8409743,-2.2596953,-0.08991395,1.0,0.3510456,-2.1569138
0.1,0.18562989,-0.003246838,-18.330042,0.9828202,0.18456563,-0.108899035,-0.34684077,-10.571812,-0.85909647,-4.455495,-0.08991395,1.0,0.3510456,-2.2596953
0.12,0.18560697,0.032150652,-9.563431,0.98282444,0.18454312,-0.11614733,-0.36681232,-6.396231,-0.81917244,-3.4902344,-0.08991395,1.0,0.3510456,-4.455495
0.14,0.1864687,0.062423754,17.063963,0.982665,0.18538998,-0.1237112,-0.38928854,6.2776303,-0.73679674,-0.37899122,-0.08991395,1.0,0.3510456,-3.4902344
0.16,0.18874203,0.18554285,4.203893,0.98224103,0.18762341,-0.13134265,-0.3678082,0.13093606,-0.64103884,-1.8388519,-0.08991395,1.0,0.3510456,-0.37899122
0.18,0.1931648,0.29935876,7.903257,0.9814016,0.19196579,-0.13869832,-0.35135573,1.8529323,-0.5639627,-1.3249459,-0.08991395,1.0,0.3510456,-1.8388519
0.2,0.19993132,0.40414995,1.2665309,0.98008025,0.19860202,-0.14570166,-0.34025958,-1.3796464,-0.4505615,-2.097306,-0.08991395,1.0,0.3510456,-1.3249459
