# This is CartPole simulation from 09.01.2023 at time 03:01:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6259289,-0.31146038,-13.204717,-0.86996555,0.49311244,-0.13800414,0.0115374075,7.7347093,1.0,2.400485,-0.13729808,1.0,0.106957756,-0.2918783
0.04,2.6173508,-0.52907354,-5.0814314,-0.8657037,0.5005568,-0.1363804,0.1596438,6.525722,1.0,2.7905242,-0.13729808,1.0,0.106957756,2.400485
0.06,2.6061344,-0.53835374,36.33725,-0.8600349,0.5102352,-0.1320519,0.27626354,-0.18859299,1.0,1.5501726,-0.13729808,1.0,0.106957756,2.7905242
0.08,2.5992167,-0.15805602,21.880352,-0.8564847,0.51617247,-0.12610994,0.33070534,2.2738688,1.0,2.4727843,-0.13729808,1.0,0.106957756,1.5501726
0.1,2.600046,0.24958189,3.78064,-0.85691243,0.51546204,-0.11909507,0.38111353,5.2640376,1.0,3.5170562,-0.13729808,1.0,0.106957756,2.4727843
0.12,2.606797,0.5180258,37.834244,-0.8603728,0.50966525,-0.11070815,0.45364198,-0.47613713,1.0,2.3171122,-0.13729808,1.0,0.106957756,3.5170562
0.14,2.6235049,1.0785041,45.14476,-0.86876774,0.4952198,-0.10165176,0.47499108,-1.8520238,1.0,2.0489337,-0.13729808,1.0,0.106957756,2.3171122
0.16,2.649644,1.5489553,43.023674,-0.88141406,0.47234446,-0.09191454,0.5063988,-1.7512045,1.0,2.2238095,-0.13729808,1.0,0.106957756,2.0489337
0.18,2.6879864,2.3758376,29.82361,-0.8988726,0.43820995,-0.082055114,0.47375605,-0.020186862,0.97100735,2.5258877,-0.13729808,1.0,0.106957756,2.2238095
0.2,2.7417712,3.0421307,51.024715,-0.92113054,0.38925385,-0.072750024,0.45766786,-3.8428888,0.7132939,1.4357554,-0.13729808,1.0,0.106957756,2.5258877
0.22,2.8088298,3.7179468,61.041912,-0.94514346,0.32665557,-0.063859425,0.428554,-5.9256654,0.28965166,0.74463946,-0.13729808,1.0,0.106957756,1.4357554
0.24,2.89061,4.595808,95.61445,-0.9686688,0.24835597,-0.055849094,0.35554892,-11.688938,-0.17496705,-1.0987651,-0.13729808,1.0,0.106957756,0.74463946
0.26,2.9967618,6.085678,91.52705,-0.9895303,0.14432506,-0.050443105,0.17632076,-11.925227,-0.6543726,-2.046737,-0.13729808,1.0,0.106957756,-1.0987651
0.28,3.1323187,7.4896765,71.37263,-0.999957,0.009273785,-0.048739813,-0.011591003,-10.289162,-1.0,-2.6479955,-0.13729808,1.0,0.106957756,-2.046737
0.3,-2.9890285,8.665617,43.878624,-0.98838466,-0.15197304,-0.050785672,-0.19613844,-8.075008,-1.0,-3.197989,-0.13729808,1.0,0.106957756,-2.6479955
0.32,-2.810061,8.974249,16.855358,-0.9455449,-0.32549167,-0.055930622,-0.29198825,-6.1741405,-1.0,-3.445614,-0.13729808,1.0,0.106957756,-3.197989
0.34,-2.629879,8.81342,4.3776493,-0.87190664,-0.48967215,-0.06262196,-0.35711673,-6.496988,-1.0,-4.081411,-0.13729808,1.0,0.106957756,-3.445614
0.36,-2.4584465,8.118524,-29.12812,-0.7755906,-0.6312363,-0.070098035,-0.37354156,-2.909489,-1.0,-3.301471,-0.13729808,1.0,0.106957756,-4.081411
0.38,-2.3031309,7.2696166,-36.47219,-0.6686075,-0.7436155,-0.07783999,-0.39691612,-3.4233315,-1.0,-3.571083,-0.13729808,1.0,0.106957756,-3.301471
0.4,-2.166992,6.223192,-52.294872,-0.5614985,-0.82747775,-0.08588364,-0.41023073,-1.4727778,-1.0,-2.9951127,-0.13729808,1.0,0.106957756,-3.571083
0.42,-2.0530543,5.037261,-47.445816,-0.46378082,-0.88594997,-0.09412422,-0.41372263,-4.4422684,-1.0,-3.7955992,-0.13729808,1.0,0.106957756,-2.9951127
0.44,-1.9629469,3.8157337,-67.20335,-0.3821766,-0.9240893,-0.10259192,-0.4262895,1.0886604,-1.0,-2.0524886,-0.13729808,1.0,0.106957756,-3.7955992
0.46,-1.8982109,2.5441585,-71.98971,-0.321596,-0.946877,-0.111147076,-0.43807173,2.8273368,-1.0,-1.4658009,-0.13729808,1.0,0.106957756,-2.0524886
0.48,-1.8589873,1.2402556,-76.01127,-0.28421828,-0.9587596,-0.11999875,-0.44482437,4.930154,-1.0,-0.7737072,-0.13729808,1.0,0.106957756,-1.4658009
0.5,-1.8463398,-0.048854258,-65.7987,-0.27206996,-0.9622775,-0.12877727,-0.46369845,-0.20235747,-1.0,-2.4425929,-0.13729808,1.0,0.106957756,-0.7737072
0.52,-1.858965,-1.3492568,-59.30384,-0.2841969,-0.9587659,-0.1381804,-0.47404867,-3.2087011,-1.0,-3.451444,-0.13729808,1.0,0.106957756,-2.4425929
0.54,-1.8974357,-2.6160355,-61.505814,-0.32086188,-0.94712603,-0.14780866,-0.49244788,-1.4014075,-1.0,-3.037177,-0.13729808,1.0,0.106957756,-3.451444
0.56,-1.9613265,-3.912318,-68.02291,-0.38067868,-0.92470735,-0.15766001,-0.48567006,1.9294488,-0.8922633,-2.0776765,-0.13729808,1.0,0.106957756,-3.037177
0.58,-2.051124,-5.2149067,-76.86566,-0.46206987,-0.8868435,-0.16725376,-0.46291545,5.198367,-0.81070185,-1.1151496,-0.13729808,1.0,0.106957756,-2.0776765
