# This is CartPole simulation from 09.01.2023 at time 04:25:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1015668,-0.6679602,-27.958626,-0.506198,-0.8624173,-0.13882811,-0.03597525,-3.3792284,-0.7139009,-1.471459,-0.13843973,1.0,0.18077974,-0.51011455
0.04,-2.119452,-1.1845158,-22.815392,-0.5215407,-0.8532264,-0.14038317,-0.12134073,-5.468238,-1.0,-2.5182028,-0.13843973,1.0,0.18077974,-1.471459
0.06,-2.1471014,-1.6286258,-25.36899,-0.54492956,-0.83848184,-0.14383937,-0.2318635,-3.825607,-1.0,-2.5711117,-0.13843973,1.0,0.18077974,-2.5182028
0.08,-2.184807,-2.1770992,-30.96866,-0.57615024,-0.8173438,-0.14889106,-0.28534243,-0.90056574,-1.0,-1.9881182,-0.13843973,1.0,0.18077974,-2.5711117
0.1,-2.2326663,-2.647079,-34.798546,-0.614593,-0.78884435,-0.15525109,-0.35937616,1.124878,-1.0,-1.7809433,-0.13843973,1.0,0.18077974,-1.9881182
0.12,-2.2906191,-3.2420225,-22.95976,-0.65925145,-0.75192255,-0.16269875,-0.3714899,-2.7161322,-0.9277355,-2.9953823,-0.13843973,1.0,0.18077974,-1.7809433
0.14,-2.3602674,-3.7714746,-48.255714,-0.70998085,-0.70422095,-0.17033288,-0.39317825,6.736918,-0.3177,-0.4362466,-0.13843973,1.0,0.18077974,-2.9953823
0.16,-2.4441018,-4.662227,-48.18188,-0.7664562,-0.64229655,-0.17706217,-0.27972853,7.028351,0.09451035,0.09328459,-0.13843973,1.0,0.18077974,-0.4362466
0.18,-2.5458965,-5.5859795,-41.44525,-0.8277581,-0.56108516,-0.18140876,-0.14713082,5.5263667,0.5011779,0.23511772,-0.13843973,1.0,0.18077974,0.09328459
0.2,-2.6656587,-6.5177846,-59.160305,-0.88886523,-0.4581688,-0.18315841,-0.0012943109,11.10286,0.903739,2.380254,-0.13843973,1.0,0.18077974,0.23511772
0.22,-2.8066857,-7.591877,-46.44174,-0.9444409,-0.32868132,-0.18114609,0.19866404,8.566563,1.0,2.6754324,-0.13843973,1.0,0.18077974,2.380254
0.24,-2.9662452,-8.347193,-21.803144,-0.984666,-0.1744503,-0.17573641,0.33737054,3.734004,0.9760424,2.2641077,-0.13843973,1.0,0.18077974,2.6754324
0.26,-3.1373823,-8.726336,0.004386217,-0.9999911,-0.004210372,-0.16817524,0.41268614,0.09634831,1.0,1.9940817,-0.13843973,1.0,0.18077974,2.2641077
0.28,2.9714708,-8.670596,18.860819,-0.9855642,0.1693024,-0.1598688,0.41660947,-2.7877705,1.0,1.596046,-0.13843973,1.0,0.18077974,1.9940817
0.3,2.7988603,-8.526095,28.731636,-0.94183993,0.33606178,-0.1513205,0.43294513,-3.7088807,1.0,1.6992655,-0.13843973,1.0,0.18077974,1.596046
0.32,2.6317153,-8.149095,22.952833,-0.87280434,0.48807022,-0.14279425,0.4237624,-0.70467246,1.0,2.6228118,-0.13843973,1.0,0.18077974,1.6992655
0.34,2.4730885,-7.6102114,9.809146,-0.7847497,0.61981285,-0.13443866,0.39974856,4.8893785,1.0,4.142379,-0.13843973,1.0,0.18077974,2.6228118
0.36,2.3252075,-7.0674095,38.236797,-0.6848597,0.72867495,-0.12628023,0.40303648,-2.8559778,1.0,2.0014327,-0.13843973,1.0,0.18077974,4.142379
0.38,2.1899972,-6.3823357,30.952888,-0.5803846,0.8143425,-0.1184131,0.38429472,1.0842403,1.0,2.9810512,-0.13843973,1.0,0.18077974,2.0014327
0.4,2.0686362,-5.6793747,29.890247,-0.4775287,0.87861615,-0.11077466,0.3812242,3.1511512,1.0,3.4875722,-0.13843973,1.0,0.18077974,2.9810512
0.42,1.9614373,-4.9411526,30.053717,-0.3807812,0.92466515,-0.10305131,0.3812153,5.0038447,1.0,3.93967,-0.13843973,1.0,0.18077974,3.4875722
0.44,1.8689078,-4.2118087,36.758354,-0.2937155,0.95589286,-0.09503034,0.40881687,1.9884428,1.0,3.0168936,-0.13843973,1.0,0.18077974,3.93967
0.46,1.7918648,-3.4232059,42.306786,-0.21927217,0.9756637,-0.08693378,0.41276327,-2.6083534,1.0,1.4677541,-0.13843973,1.0,0.18077974,3.0168936
0.48,1.7304684,-2.6398463,41.618134,-0.15899445,0.9872795,-0.07849108,0.4381768,-1.9148312,1.0,1.6953835,-0.13843973,1.0,0.18077974,1.4677541
0.5,1.6848778,-1.8359377,41.353397,-0.113834135,0.99349976,-0.06960835,0.44681183,-1.6901145,0.9808439,1.7222325,-0.13843973,1.0,0.18077974,1.6953835
0.52,1.6553998,-1.0303948,41.440624,-0.08450258,0.99642324,-0.06051857,0.46199137,-2.3377228,0.9642023,1.5343559,-0.13843973,1.0,0.18077974,1.7222325
0.54,1.6420752,-0.22501814,39.819637,-0.07121851,0.9974607,-0.051181186,0.48509455,2.6756322,1.0,3.2074733,-0.13843973,1.0,0.18077974,1.5343559
0.56,1.6447977,0.57732415,41.590984,-0.07393383,0.99726313,-0.04119114,0.51681066,-3.3963106,1.0,1.442147,-0.13843973,1.0,0.18077974,3.2074733
0.58,1.6636833,1.392958,40.577137,-0.092753455,0.9956891,-0.030998021,0.5003455,-0.37875557,1.0,2.3561628,-0.13843973,1.0,0.18077974,1.442147
0.6,1.6987702,2.1897376,40.48501,-0.12762481,0.99182254,-0.0209068,0.5215525,-0.4977037,1.0,2.4860947,-0.13843973,1.0,0.18077974,2.3561628
0.62,1.7499303,3.009263,40.40216,-0.17817743,0.98399836,-0.010716514,0.49260622,-0.7483099,1.0,2.3658853,-0.13843973,1.0,0.18077974,2.4860947
0.64,1.8171402,3.7983592,41.18263,-0.24385987,0.9698105,-0.0007146997,0.4975194,-1.9403828,1.0,2.136081,-0.13843973,1.0,0.18077974,2.3658853
0.66,1.9000334,4.5504456,38.322117,-0.3233211,0.9462893,0.0093072895,0.51681983,-0.081602536,1.0,2.9424136,-0.13843973,1.0,0.18077974,2.136081
0.68,1.9985626,5.369192,41.79636,-0.41483936,0.90989465,0.019149866,0.47114494,-2.974305,1.0,1.9897594,-0.13843973,1.0,0.18077974,2.9424136
0.7,2.1130903,6.1418214,29.748764,-0.5161022,0.85652703,0.028217746,0.44000724,2.1977668,1.0,3.545167,-0.13843973,1.0,0.18077974,1.9897594
0.72,2.2426584,6.8865614,39.382378,-0.62244445,0.782664,0.036727216,0.4052986,-3.0914335,0.5600378,1.9226116,-0.13843973,1.0,0.18077974,3.545167
0.74,2.3880029,7.7256455,53.463634,-0.7292372,0.68426096,0.044039905,0.3169575,-8.635131,-0.11413546,0.030076008,-0.13843973,1.0,0.18077974,1.9226116
0.76,2.5520494,8.707084,73.77401,-0.8311947,0.55598146,0.04883078,0.16651955,-14.998515,-0.76154435,-2.33285,-0.13843973,1.0,0.18077974,0.030076008
0.78,2.7383244,9.94392,59.180378,-0.91978335,0.39242652,0.04977203,-0.070651524,-11.49529,-1.0,-2.5146005,-0.13843973,1.0,0.18077974,-2.33285
0.8,2.947291,10.928311,43.31675,-0.98118275,0.19308147,0.046373837,-0.2616872,-8.88788,-1.0,-3.0345736,-0.13843973,1.0,0.18077974,-2.5146005
0.82,-3.111665,11.420193,20.532011,-0.9995522,-0.029923176,0.03996792,-0.366277,-5.4265337,-1.0,-3.2059524,-0.13843973,1.0,0.18077974,-3.0345736
0.84,-2.8821976,11.475459,-37.471497,-0.96654534,-0.25649586,0.03219089,-0.4096173,6.552704,-1.0,-0.9775352,-0.13843973,1.0,0.18077974,-3.2059524
0.86,-2.6559823,11.155908,-21.765564,-0.88439023,-0.46674827,0.024211159,-0.40591657,0.55432075,-1.0,-2.976863,-0.13843973,1.0,0.18077974,-0.9775352
0.88,-2.4384089,10.53154,-43.895374,-0.7627872,-0.64664954,0.01654888,-0.35933915,5.335028,-1.0,-1.6774892,-0.13843973,1.0,0.18077974,-2.976863
0.9,-2.2342644,9.811548,-36.91174,-0.6158529,-0.78786117,0.009793878,-0.3163537,1.6437634,-1.0,-2.5383344,-0.13843973,1.0,0.18077974,-1.6774892
0.92,-2.0447009,9.063462,-37.082306,-0.45636398,-0.8897932,0.0037040336,-0.2926403,0.14323537,-1.0,-2.7662501,-0.13843973,1.0,0.18077974,-2.5383344
0.94,-1.8702048,8.297992,-43.329994,-0.29495504,-0.95551115,-0.0021345315,-0.2904136,3.1827981,-1.0,-1.6121204,-0.13843973,1.0,0.18077974,-2.7662501
0.96,-1.7116594,7.494804,-39.6467,-0.14039773,-0.9900952,-0.0077639595,-0.29872987,-1.9625626,-1.0,-3.0093346,-0.13843973,1.0,0.18077974,-1.6121204
0.98,-1.5689828,6.685512,-41.15484,0.0018134862,-0.99999833,-0.014062312,-0.3313053,-2.0376508,-1.0,-2.928059,-0.13843973,1.0,0.18077974,-3.0093346
1.0,-1.4427133,5.861078,-42.018856,0.12773314,-0.9918086,-0.021109097,-0.3626243,-2.39095,-0.8854739,-2.939095,-0.13843973,1.0,0.18077974,-2.928059
1.02,-1.3328172,5.0410266,-35.624687,0.23573919,-0.97181636,-0.028403893,-0.3766743,4.355173,-0.39201072,-0.6724727,-0.13843973,1.0,0.18077974,-2.939095
1.04,-1.2384634,4.296029,-29.6642,0.3262492,-0.9452838,-0.03531957,-0.3355053,6.716562,0.139125,0.40661412,-0.13843973,1.0,0.18077974,-0.6724727
1.06,-1.1578326,3.7361238,-32.125595,0.40132567,-0.9159354,-0.040900864,-0.20011294,3.2421837,0.6525783,0.07492616,-0.13843973,1.0,0.18077974,0.40661412
1.08,-1.0874403,3.290089,-12.977876,0.4647534,-0.8854402,-0.0435555,-0.037028898,12.0715275,1.0,3.594164,-0.13843973,1.0,0.18077974,0.07492616
1.1,-1.0248358,2.906509,-24.626259,0.5192392,-0.854629,-0.042650346,0.12628514,4.803576,1.0,2.2126734,-0.13843973,1.0,0.18077974,3.594164
1.12,-0.9699963,2.5256426,-28.002512,0.5653026,-0.8248836,-0.03879001,0.26375964,2.4456606,1.0,2.1996207,-0.13843973,1.0,0.18077974,2.2126734
1.14,-0.92340356,2.0620387,-34.08291,0.60310876,-0.797659,-0.032636493,0.34714982,-0.5927964,1.0,1.7379416,-0.13843973,1.0,0.18077974,2.1996207
1.16,-0.88778096,1.4677553,-5.5869727,0.6311348,-0.77567315,-0.025616745,0.36603123,9.959842,1.0,4.9324155,-0.13843973,1.0,0.18077974,1.7379416
1.18,-0.86243796,0.97341853,-44.126736,0.6505879,-0.75943094,-0.017668238,0.41612232,-4.873749,1.0,0.8801272,-0.13843973,1.0,0.18077974,4.9324155
1.2,-0.84824306,0.39856803,-24.228561,0.6613021,-0.7501197,-0.00924451,0.43091127,2.3060043,0.8628244,3.0365736,-0.13843973,1.0,0.18077974,0.8801272
1.22,-0.84604156,-0.23726633,-45.97566,0.6629518,-0.74866205,-0.00072762405,0.4213835,-5.643476,0.66672814,0.69973344,-0.13843973,1.0,0.18077974,3.0365736
1.24,-0.8578348,-0.99130106,-51.41042,0.6540768,-0.7564282,0.007131803,0.3691366,-7.6247106,0.43798456,-0.1390727,-0.13843973,1.0,0.18077974,0.69973344
1.26,-0.88606036,-1.848727,-45.80815,0.6324685,-0.7745861,0.0134604415,0.2808289,-5.49004,0.15652032,0.01324397,-0.13843973,1.0,0.18077974,-0.1390727
1.28,-0.92991066,-2.6300235,-41.866932,0.5979056,-0.80156654,0.018622445,0.22437651,-3.7966323,-0.18669908,0.17324801,-0.13843973,1.0,0.18077974,0.01324397
1.3,-0.9906127,-3.5108266,-56.74496,0.54817754,-0.836362,0.02220542,0.13277018,-10.085931,-0.4902976,-2.2368283,-0.13843973,1.0,0.18077974,0.17324801
1.32,-1.0699053,-4.488688,-47.826168,0.4802073,-0.877155,0.02354439,-1.7260812e-05,-6.2357693,-0.7416814,-1.8935694,-0.13843973,1.0,0.18077974,-2.2368283
1.34,-1.1677175,-5.3716516,-46.427345,0.39225233,-0.9198577,0.022716375,-0.08661716,-5.742251,-0.9586736,-2.3644848,-0.13843973,1.0,0.18077974,-1.8935694
