# This is CartPole simulation from 09.01.2023 at time 03:15:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.93594,0.6856244,2.4945266,-0.9789279,0.20420608,0.10978588,-0.062368568,0.83873737,-0.11066659,0.04649331,0.11020327,-1.0,0.35376325,-0.7044236
0.04,2.9503977,0.7833388,5.027697,-0.98177785,0.19003218,0.10854001,-0.06987647,-0.52316624,-0.14575401,-0.3436458,0.11020327,-1.0,0.35376325,0.04649331
0.06,2.966854,0.8570834,4.076169,-0.984772,0.17385069,0.107096195,-0.06890203,-0.22761774,-0.16368856,-0.27334347,0.11020327,-1.0,0.35376325,-0.3436458
0.08,2.984812,0.96516883,3.4514554,-0.9877351,0.15613914,0.10562958,-0.08770273,-0.105405144,-0.18051778,-0.3423549,0.11020327,-1.0,0.35376325,-0.27334347
0.1,3.0043983,1.0122603,1.7398273,-0.9906036,0.13676433,0.10400888,-0.08105347,0.5176504,-0.17643553,-0.16517258,0.11020327,-1.0,0.35376325,-0.3423549
0.12,3.0249462,1.0738641,7.5777674,-0.99320453,0.11638209,0.10247646,-0.08524504,-2.458032,-0.16902238,-0.95004517,0.11020327,-1.0,0.35376325,-0.16517258
0.14,3.0470023,1.1234297,2.997306,-0.99552965,0.09444934,0.10069162,-0.087918736,-0.49858856,-0.1426024,-0.48191926,0.11020327,-1.0,0.35376325,-0.95004517
0.16,3.069837,1.1762214,-1.9776247,-0.9974267,0.071693994,0.09891489,-0.09649701,1.630775,-0.11536454,-0.0009918181,0.11020327,-1.0,0.35376325,-0.48191926
0.18,3.093256,1.1567636,1.2162167,-0.998832,0.04831784,0.09714909,-0.075471625,-0.1091961,-0.07882822,-0.35523665,0.11020327,-1.0,0.35376325,-0.0009918181
0.2,3.1158457,1.1060586,-7.33722,-0.99966854,0.025744129,0.09596998,-0.044253595,3.7056458,-0.043576356,0.7388236,0.11020327,-1.0,0.35376325,-0.35523665
