# This is CartPole simulation from 09.01.2023 at time 04:44:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.13740934,-0.14329919,13.494571,0.9905742,-0.13697734,0.14864768,0.020798845,6.0736537,0.5448772,1.7223758,0.14909439,1.0,0.25978458,0.8335418
0.04,-0.13845818,0.03465861,13.265334,0.99043,-0.13801621,0.14994414,0.11031002,6.006645,0.5565869,2.1333375,0.14909439,1.0,0.25978458,1.7223758
0.06,-0.13645394,0.15730977,-11.712621,0.9907046,-0.13603088,0.15285443,0.18042137,-2.7463362,0.4815764,0.25220457,0.14909439,1.0,0.25978458,2.1333375
0.08,-0.13351648,0.16151723,-9.527917,0.9910999,-0.13312013,0.15663122,0.20859827,-2.010473,0.45122862,0.5710417,0.14909439,1.0,0.25978458,0.25220457
0.1,-0.13067988,0.12401902,-5.6314874,0.99147356,-0.13030826,0.1609016,0.22160867,-0.67670566,0.36983183,0.96870583,0.14909439,1.0,0.25978458,0.5710417
0.12,-0.12888971,0.04864975,-4.357696,0.99170524,-0.12853314,0.16532391,0.22090155,-0.25004208,0.27125877,1.0721025,0.14909439,1.0,0.25978458,0.96870583
0.14,-0.12887605,-0.06318952,4.548805,0.99170697,-0.1285196,0.16963553,0.20723972,2.859404,0.13595682,1.7929968,0.14909439,1.0,0.25978458,1.0721025
0.16,-0.13194124,-0.2721663,-32.17394,0.9913084,-0.13155876,0.17338054,0.15982148,-9.943234,0.032780476,-1.6690258,0.14909439,1.0,0.25978458,1.7929968
0.18,-0.140176,-0.5367162,3.6818316,0.9901914,-0.13971739,0.17583832,0.09395664,2.666153,-0.0010169683,1.2100362,0.14909439,1.0,0.25978458,-1.6690258
0.2,-0.15205184,-0.7334075,-23.68067,0.9884624,-0.15146661,0.17757101,0.053632293,-6.8032146,-0.10053325,-1.3735965,0.14909439,1.0,0.25978458,1.2100362
