# This is CartPole simulation from 09.01.2023 at time 05:53:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5389878,0.4288066,25.833607,0.031803206,0.99949414,0.06714201,0.016022189,-4.5018983,-0.35131747,-1.3662337,0.06652736,-1.0,0.28037512,-0.93991524
0.04,1.5522356,0.94946235,26.219227,0.018559659,0.99982774,0.06688303,-0.031217918,0.16414492,-0.5659597,-0.08675981,0.06652736,-1.0,0.28037512,-1.3662337
0.06,1.5759296,1.4724979,26.244337,-0.0051332926,0.9999868,0.06581468,-0.09236119,-3.1623445,-0.7837796,-1.3868512,0.06652736,-1.0,0.28037512,-0.08675981
0.08,1.6101222,2.0013783,26.847134,-0.03931574,0.9992268,0.06323736,-0.18255243,-6.472083,-0.98793596,-2.799049,0.06652736,-1.0,0.28037512,-1.3868512
0.1,1.6549823,2.5414045,27.374746,-0.0840866,0.9964585,0.058664653,-0.29123032,-5.7605705,-1.0,-3.0021334,0.06652736,-1.0,0.28037512,-2.799049
0.12,1.7107157,3.0865562,27.664429,-0.13946323,0.9902272,0.052001726,-0.3788762,-4.728092,-1.0,-2.9818203,0.06652736,-1.0,0.28037512,-3.0021334
0.14,1.7774144,3.6315246,27.637598,-0.20515113,0.9787303,0.043657925,-0.44746307,-3.742289,-1.0,-2.8675537,0.06652736,-1.0,0.28037512,-2.9818203
0.16,1.8551376,4.197547,29.669855,-0.2805252,0.9598467,0.033865783,-0.53958714,-6.126044,-1.0,-3.900237,0.06652736,-1.0,0.28037512,-2.8675537
0.18,1.9438715,4.7294035,25.382612,-0.36448076,0.93121094,0.02269506,-0.582779,-1.103385,-1.0,-2.3958957,0.06652736,-1.0,0.28037512,-3.900237
0.2,2.042998,5.2239733,24.293785,-0.45484817,0.890569,0.010830357,-0.59966314,-0.8769736,-1.0,-2.2760284,0.06652736,-1.0,0.28037512,-2.3958957
0.22,2.1520562,5.7132006,24.228415,-0.5490774,0.8357715,-0.0015313926,-0.6285915,-1.670128,-1.0,-2.5378757,0.06652736,-1.0,0.28037512,-2.2760284
0.24,2.2702656,6.129693,20.665096,-0.6438117,0.765184,-0.014181466,-0.6274494,-0.4375087,-1.0,-2.1057966,0.06652736,-1.0,0.28037512,-2.5378757
