# This is CartPole simulation from 09.01.2023 at time 03:04:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3570673,-0.40649357,-20.949389,-0.7077237,-0.7064893,-0.055013523,0.017100308,-2.9367127,-0.7158054,-1.0748935,-0.05595888,1.0,0.1734733,0.2134437
0.04,-2.3674955,-0.6482049,-11.345725,-0.7150525,-0.69907075,-0.055674035,-0.09815831,-5.90573,-1.0,-2.467204,-0.05595888,1.0,0.1734733,-1.0748935
0.06,-2.3820984,-0.8778076,4.7000856,-0.7251843,-0.68855476,-0.058820337,-0.21353728,-10.793533,-1.0,-4.3966894,-0.05595888,1.0,0.1734733,-2.467204
0.08,-2.4015138,-1.1377281,-22.82583,-0.73841536,-0.67434615,-0.0641592,-0.3142061,-1.7834493,-1.0,-2.3316681,-0.05595888,1.0,0.1734733,-4.3966894
0.1,-2.4279876,-1.5376792,-21.652504,-0.756007,-0.6545635,-0.07087096,-0.36473364,-1.8354614,-1.0,-2.592029,-0.05595888,1.0,0.1734733,-2.3316681
0.12,-2.4631183,-2.01544,-27.05245,-0.77853113,-0.62760603,-0.078331515,-0.3844227,0.17178513,-1.0,-2.1355743,-0.05595888,1.0,0.1734733,-2.592029
0.14,-2.5071106,-2.473877,-31.500223,-0.8053788,-0.5927605,-0.08631841,-0.4016461,1.8772888,-1.0,-1.7583845,-0.05595888,1.0,0.1734733,-2.1355743
0.16,-2.5606136,-2.880539,-20.644941,-0.8359257,-0.5488426,-0.09445911,-0.42299774,-0.67147416,-0.96727157,-2.559742,-0.05595888,1.0,0.1734733,-1.7583845
0.18,-2.6213787,-3.1877706,-34.08555,-0.8677128,-0.49706587,-0.10316254,-0.45947954,3.5270872,-0.66702944,-1.5962365,-0.05595888,1.0,0.1734733,-2.559742
0.2,-2.691624,-3.8464828,-47.404133,-0.9004607,-0.4349374,-0.11159694,-0.38981813,7.5088763,-0.2995828,-0.22045612,-0.05595888,1.0,0.1734733,-1.5962365
