# This is CartPole simulation from 09.01.2023 at time 03:21:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9921191,-0.40548804,-20.28682,-0.40896788,-0.9125488,0.02121917,-0.034223218,2.2200117,-0.30404225,0.27271143,0.021970155,1.0,0.36440477,0.32577538
0.04,-2.0035942,-0.775646,-16.16243,-0.41941229,-0.90779585,0.02059858,-0.031112658,-2.4950905,-0.48665926,-1.171573,0.021970155,1.0,0.36440477,0.27271143
0.06,-2.022063,-1.116222,-14.600246,-0.43610576,-0.8998954,0.019591603,-0.059134696,-3.9561627,-0.6727209,-1.773585,0.021970155,1.0,0.36440477,-1.171573
0.08,-2.047221,-1.4305174,-15.271104,-0.45860487,-0.8886403,0.017943619,-0.1101062,-2.805166,-0.8106352,-1.6941266,0.021970155,1.0,0.36440477,-1.773585
0.1,-2.0783105,-1.6986231,-16.028584,-0.48600626,-0.8739553,0.014978366,-0.20048669,-1.588973,-0.9221587,-1.7869378,0.021970155,1.0,0.36440477,-1.6941266
0.12,-2.1147463,-1.9638977,-14.319232,-0.51751995,-0.85567117,0.010291034,-0.28182054,-2.746404,-1.0,-2.5544584,0.021970155,1.0,0.36440477,-1.7869378
0.14,-2.1566362,-2.2504745,-15.99734,-0.5528994,-0.83324796,0.0042211227,-0.33131364,-0.6940513,-1.0,-2.2145834,0.021970155,1.0,0.36440477,-2.5544584
0.16,-2.2041693,-2.5304682,-17.560793,-0.59186685,-0.80603576,-0.0028141886,-0.37477672,1.0898721,-1.0,-1.9353364,0.021970155,1.0,0.36440477,-2.2145834
0.18,-2.2575836,-2.8283014,-14.555354,-0.63405615,-0.77328706,-0.01037737,-0.3912349,-0.7753084,-1.0,-2.6006575,0.021970155,1.0,0.36440477,-1.9353364
0.2,-2.3167474,-3.1164596,-13.095118,-0.67867064,-0.7344427,-0.018330058,-0.40340686,-1.2049195,-1.0,-2.8141088,0.021970155,1.0,0.36440477,-2.6006575
0.22,-2.3812146,-3.3791566,-13.043858,-0.7245755,-0.68919545,-0.026737574,-0.42124212,-0.54749584,-0.9102369,-2.7320116,0.021970155,1.0,0.36440477,-2.8141088
0.24,-2.4511359,-3.6521003,-13.547659,-0.77095515,-0.6368894,-0.03523518,-0.41826814,0.47130653,-0.7309735,-2.4461737,0.021970155,1.0,0.36440477,-2.7320116
0.26,-2.5266182,-3.917211,-10.172964,-0.8167882,-0.5769376,-0.04348131,-0.40609533,-0.83999705,-0.50144875,-2.7474442,0.021970155,1.0,0.36440477,-2.4461737
0.28,-2.608112,-4.3158555,-25.820463,-0.8610423,-0.50853336,-0.05094579,-0.3028333,8.815814,-0.19463632,0.34495538,0.021970155,1.0,0.36440477,-2.7474442
0.3,-2.697435,-4.636477,-14.326904,-0.9029729,-0.4296975,-0.0563068,-0.23055446,3.08125,0.11880148,-0.82597506,0.021970155,1.0,0.36440477,0.34495538
0.32,-2.7937515,-5.0187154,-18.732298,-0.9401108,-0.34086907,-0.059786756,-0.11105724,6.166474,0.49872187,0.59452933,0.021970155,1.0,0.36440477,-0.82597506
0.34,-2.8979552,-5.442079,-21.67775,-0.9704669,-0.24123426,-0.06062632,0.044248436,8.458856,0.85678744,1.9990624,0.021970155,1.0,0.36440477,0.59452933
0.36,-3.0105762,-5.8385053,-15.151471,-0.9914296,-0.13064191,-0.058236547,0.20315932,6.1790915,1.0,2.3104231,0.021970155,1.0,0.36440477,1.9990624
0.38,-3.1298988,-6.0845118,-17.596916,-0.99993163,-0.011693601,-0.053093936,0.30884767,8.483713,1.0,3.590975,0.021970155,1.0,0.36440477,2.3104231
0.4,3.030082,-6.2125516,5.047652,-0.99378914,0.11127971,-0.046135332,0.38063806,-1.3200728,1.0,1.6923764,0.021970155,1.0,0.36440477,3.590975
0.42,2.9061654,-6.175796,-3.6998389,-0.97241473,0.23325852,-0.038420137,0.3966696,4.2519083,1.0,3.407958,0.021970155,1.0,0.36440477,1.6923764
0.44,2.7833045,-6.0738406,8.524407,-0.93649846,0.35067165,-0.030323396,0.40451044,-0.6981267,1.0,2.371437,0.021970155,1.0,0.36440477,3.407958
0.46,2.6637173,-5.8459125,17.37151,-0.887974,0.4598936,-0.02249323,0.3703341,-4.37253,1.0,1.3677086,0.021970155,1.0,0.36440477,2.371437
0.48,2.548825,-5.602146,15.7501135,-0.8293977,0.55865866,-0.015215459,0.34873065,-2.5656416,1.0,1.8201308,0.021970155,1.0,0.36440477,1.3677086
