# This is CartPole simulation from 09.01.2023 at time 04:40:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.35052302,0.39406806,10.35851,0.93919325,0.34338906,0.13677529,-0.04769806,1.6559036,-0.3749441,-0.0024964402,0.1377998,1.0,0.3562782,-0.8467057
0.04,0.35890684,0.42502803,-0.30007344,0.9362814,0.35125095,0.13542612,-0.10453004,-3.8288598,-0.85907376,-1.7016815,0.1377998,1.0,0.3562782,-0.0024964402
0.06,0.36652577,0.35639128,-11.387902,0.9335781,0.35837415,0.1322217,-0.2137212,-9.557271,-1.0,-3.7181582,0.1377998,1.0,0.3562782,-1.7016815
0.08,0.3734844,0.3561969,-4.8951173,0.9310617,0.36486185,0.12718026,-0.2897619,-6.338771,-1.0,-3.2488496,0.1377998,1.0,0.3562782,-3.7181582
0.1,0.3808792,0.38860762,-3.869231,0.92833817,0.3717368,0.120828,-0.35076714,-5.9047813,-1.0,-3.4318979,0.1377998,1.0,0.3562782,-3.2488496
0.12,0.38897398,0.45184323,-5.78443,0.92529863,0.37923923,0.113267235,-0.39764753,-6.986409,-1.0,-3.9431689,0.1377998,1.0,0.3562782,-3.4318979
0.14,0.39827785,0.51355773,2.4033947,0.9217303,0.38783157,0.10472386,-0.4471484,-2.8845563,-1.0,-3.112797,0.1377998,1.0,0.3562782,-3.9431689
0.16,0.409557,0.65239197,5.088356,0.9172973,0.39820302,0.09555341,-0.45899305,-1.6177411,-1.0,-2.8416433,0.1377998,1.0,0.3562782,-3.112797
0.18,0.42329392,0.74273336,8.230055,0.91174084,0.4107659,0.085958146,-0.49852768,-0.12507623,-1.0,-2.6431878,0.1377998,1.0,0.3562782,-2.8416433
0.2,0.43970612,0.9289759,9.413214,0.9048768,0.42567354,0.07599757,-0.4910835,0.33514556,-1.0,-2.48886,0.1377998,1.0,0.3562782,-2.6431878
0.22,0.459642,1.0794277,9.117254,0.8962114,0.4436273,0.06604944,-0.5059922,-0.0136562865,-1.0,-2.6551592,0.1377998,1.0,0.3562782,-2.48886
0.24,0.48313463,1.2922351,17.737411,0.88554305,0.4645573,0.056057077,-0.49202406,4.3804235,-1.0,-1.4211801,0.1377998,1.0,0.3562782,-2.6551592
0.26,0.5108665,1.4938169,4.4861903,0.8723212,0.48893332,0.046292577,-0.48894906,-3.0416307,-1.0,-3.383966,0.1377998,1.0,0.3562782,-1.4211801
0.28,0.5425001,1.6778594,8.221281,0.85642064,0.51627874,0.03646873,-0.50127584,-1.3378288,-1.0,-2.9883668,0.1377998,1.0,0.3562782,-3.383966
0.3,0.57767165,1.8610421,14.162807,0.83773637,0.54607487,0.026260132,-0.52081746,1.654318,-1.0,-2.2690172,0.1377998,1.0,0.3562782,-2.9883668
0.32,0.6172769,2.1258419,15.164585,0.81545764,0.5788168,0.016030136,-0.50134915,1.8918235,-0.88197726,-2.0939493,0.1377998,1.0,0.3562782,-2.2690172
0.34,0.66267115,2.441161,12.616312,0.7883517,0.61522484,0.0064136717,-0.4598058,-0.028469265,-0.65446126,-2.3969483,0.1377998,1.0,0.3562782,-2.0939493
0.36,0.71404254,2.7608984,15.521845,0.7557206,0.6548942,-0.0026390052,-0.4230654,1.2851522,-0.36319372,-1.8194875,0.1377998,1.0,0.3562782,-2.3969483
0.38,0.7727749,3.1794467,29.904491,0.71597624,0.69812465,-0.010430976,-0.33186764,10.311514,-0.02917432,1.2408328,0.1377998,1.0,0.3562782,-1.8194875
0.4,0.8409136,3.6480024,28.605011,0.66678226,0.7452526,-0.015778068,-0.21456988,9.458788,0.32536843,1.6911501,0.1377998,1.0,0.3562782,1.2408328
0.42,0.9179397,4.100445,27.047947,0.607458,0.79435176,-0.01915603,-0.113124296,8.377985,0.6517873,2.020919,0.1377998,1.0,0.3562782,1.6911501
0.44,1.0042547,4.5574617,27.947506,0.53671724,0.8437622,-0.020365283,-0.014264125,9.382161,0.92963624,2.9843833,0.1377998,1.0,0.3562782,2.020919
0.46,1.1001188,5.0593524,24.299383,0.4534903,0.8912612,-0.019236837,0.122975826,6.2639813,1.0,2.9378495,0.1377998,1.0,0.3562782,2.9843833
0.48,1.2055395,5.519572,21.608381,0.35718924,0.934032,-0.015792642,0.22079201,3.2096677,1.0,2.7134304,0.1377998,1.0,0.3562782,2.9378495
0.5,1.3197268,5.946519,20.89223,0.24844009,0.96864724,-0.010935247,0.27789605,1.8923119,1.0,2.8262372,0.1377998,1.0,0.3562782,2.7134304
0.52,1.4423348,6.3568745,20.686665,0.12810853,0.99176013,-0.005215353,0.2966193,1.1634539,1.0,2.943776,0.1377998,1.0,0.3562782,2.8262372
0.54,1.573241,6.771545,20.532118,-0.0024446663,0.999997,0.0010695568,0.3113479,0.74717593,1.0,3.1448302,0.1377998,1.0,0.3562782,2.943776
0.56,1.7123891,7.186174,20.648602,-0.14112014,0.9899925,0.006993903,0.2754592,-1.0983242,0.99755585,2.6407516,0.1377998,1.0,0.3562782,3.1448302
0.58,1.8598719,7.604715,21.312004,-0.28506622,0.95850784,0.012191626,0.23689757,-2.7445471,0.97231984,2.1664777,0.1377998,1.0,0.3562782,2.6407516
0.6,2.015611,8.005351,18.435776,-0.43029052,0.9026905,0.016703252,0.21363732,0.07701503,0.80109113,3.0824635,0.1377998,1.0,0.3562782,2.1664777
0.62,2.1793423,8.413209,23.242956,-0.57167506,0.8204801,0.020604035,0.16452211,-5.353086,0.4699176,1.2998154,0.1377998,1.0,0.3562782,3.0824635
0.64,2.3518665,8.861094,27.580265,-0.7040398,0.7101605,0.022842973,0.06418584,-8.815493,0.12218811,-0.15809047,0.1377998,1.0,0.3562782,1.2998154
0.66,2.5333242,9.277601,23.44773,-0.8206387,0.5714473,0.022977676,-0.032679226,-6.833073,-0.2102162,-0.20093112,0.1377998,1.0,0.3562782,-0.15809047
0.68,2.7230563,9.713224,22.215294,-0.9136848,0.40642357,0.021063214,-0.16106535,-7.272122,-0.501473,-1.2558492,0.1377998,1.0,0.3562782,-0.20093112
0.7,2.920954,10.067344,18.115437,-0.9757579,0.21885285,0.016651569,-0.27420115,-6.7022424,-0.71895874,-2.1971247,0.1377998,1.0,0.3562782,-1.2558492
0.72,3.1249413,10.310834,5.2768683,-0.99986136,0.016650535,0.01017477,-0.36741546,-2.4268677,-0.8830809,-2.30348,0.1377998,1.0,0.3562782,-2.1971247
0.74,-2.9517891,10.307046,0.3203349,-0.9820413,-0.18866594,0.0026304137,-0.3822234,-2.1242647,-0.9384034,-3.1081026,0.1377998,1.0,0.3562782,-2.30348
0.76,-2.7471902,10.140452,-23.832859,-0.92322636,-0.38425654,-0.0047146464,-0.35856426,8.091363,-0.85566455,-1.052144,0.1377998,1.0,0.3562782,-3.1081026
0.78,-2.5478423,9.772446,-18.44506,-0.82884824,-0.55947345,-0.01092674,-0.26650724,3.8545585,-0.75391996,-2.1793497,0.1377998,1.0,0.3562782,-1.052144
0.8,-2.3561592,9.357487,-25.784575,-0.70708185,-0.70713174,-0.015358759,-0.17388396,7.405377,-0.6471667,-0.96627015,0.1377998,1.0,0.3562782,-2.1793497
0.82,-2.1731882,8.908152,-22.65083,-0.566615,-0.82398266,-0.01785529,-0.07845327,4.597261,-0.5323045,-1.3414625,0.1377998,1.0,0.3562782,-0.96627015
0.84,-1.9991542,8.451308,-18.940077,-0.4153776,-0.9096491,-0.018575374,0.013104548,0.0130674355,-0.3416689,-2.1910696,0.1377998,1.0,0.3562782,-1.3414625
0.86,-1.8339537,8.020181,-24.305084,-0.26013055,-0.96557343,-0.017842786,0.070922606,7.722533,-0.11899112,0.6652312,0.1377998,1.0,0.3562782,-2.1910696
0.88,-1.6774589,7.5872817,-22.066647,-0.10646042,-0.99431694,-0.01587304,0.13466693,6.2656403,0.117730714,0.78153926,0.1377998,1.0,0.3562782,0.6652312
0.9,-1.5295656,7.1645327,-20.609076,0.04121907,-0.99915016,-0.0123960795,0.20966293,1.6827797,0.32268533,-0.029835163,0.1377998,1.0,0.3562782,0.78153926
0.92,-1.3899045,6.765585,-17.73891,0.17990692,-0.98368365,-0.0076081567,0.27380344,7.102866,0.47849482,2.2609267,0.1377998,1.0,0.3562782,-0.029835163
0.94,-1.2579253,6.395763,-18.424082,0.3077916,-0.9514538,-0.0013920956,0.34316218,2.0572832,0.5653522,1.2584437,0.1377998,1.0,0.3562782,2.2609267
0.96,-1.1331885,6.0401187,-17.027842,0.42377394,-0.905768,0.0059345434,0.3856981,1.9950147,0.58016175,1.6715922,0.1377998,1.0,0.3562782,1.2584437
0.98,-1.0156707,5.6797085,-16.40772,0.5270501,-0.8498342,0.013702712,0.3913731,1.116401,0.54127383,1.6390373,0.1377998,1.0,0.3562782,1.6715922
1.0,-0.9051243,5.338991,-13.048618,0.6175878,-0.78650194,0.021593686,0.39231953,2.526056,0.44866493,2.2270048,0.1377998,1.0,0.3562782,1.6390373
1.02,-0.8012791,5.0062747,-19.487074,0.69578856,-0.7182467,0.029403076,0.37925676,-3.1197908,0.29559216,0.6823841,0.1377998,1.0,0.3562782,2.2270048
1.04,-0.70455974,4.635739,-20.478676,0.7618968,-0.64769846,0.036460355,0.32335144,-4.3796344,0.10679378,0.2062259,0.1377998,1.0,0.3562782,0.6823841
1.06,-0.61522245,4.2733803,-24.579468,0.8166451,-0.5771402,0.04229704,0.25893423,-7.322594,-0.10817698,-0.7906562,0.1377998,1.0,0.3562782,0.2062259
1.08,-0.5337581,3.858938,-17.811563,0.8609011,-0.50877225,0.046375886,0.1521864,-3.9946313,-0.35618985,-0.2999109,0.1377998,1.0,0.3562782,-0.7906562
1.1,-0.4604594,3.4614627,-22.410263,0.89584845,-0.44435972,0.048304852,0.04456523,-6.9862614,-0.5988913,-1.5448124,0.1377998,1.0,0.3562782,-0.2999109
1.12,-0.39498174,3.0518153,-19.454035,0.9230036,-0.38479134,0.048065126,-0.078983456,-5.895948,-0.809487,-1.8002778,0.1377998,1.0,0.3562782,-1.5448124
1.14,-0.3377073,2.616847,-24.972013,0.9435168,-0.3313248,0.045270693,-0.22415112,-9.105555,-0.97009504,-3.2956707,0.1377998,1.0,0.3562782,-1.8002778
1.16,-0.28888807,2.3057425,-26.547142,0.95856124,-0.28488654,0.0396202,-0.31549922,-10.2211075,-1.0,-4.0032063,0.1377998,1.0,0.3562782,-3.2956707
1.18,-0.24585983,1.9937699,-8.392735,0.9699284,-0.2433904,0.03229056,-0.4148647,-1.632207,-1.0,-2.2739832,0.1377998,1.0,0.3562782,-4.0032063
1.2,-0.2075675,1.7860935,4.3654413,0.9785351,-0.20608023,0.023646414,-0.47017747,4.199953,-1.0,-1.0641468,0.1377998,1.0,0.3562782,-2.2739832
1.22,-0.17260419,1.7062756,5.640334,0.98514086,-0.17174841,0.014232501,-0.47044182,4.4440193,-1.0,-1.0229833,0.1377998,1.0,0.3562782,-1.0641468
1.24,-0.13904527,1.5886612,-8.955575,0.99034876,-0.13859767,0.0048449407,-0.4955429,-2.9098628,-1.0,-3.0220988,0.1377998,1.0,0.3562782,-1.0229833
1.26,-0.10793553,1.522779,-9.818942,0.9941806,-0.10772608,-0.005149604,-0.50219285,-3.616337,-1.0,-3.2470028,0.1377998,1.0,0.3562782,-3.0220988
1.28,-0.07858478,1.4206045,-3.1073804,0.9969138,-0.07850392,-0.015541763,-0.53211594,-0.6966914,-1.0,-2.6679351,0.1377998,1.0,0.3562782,-3.2470028
1.3,-0.05062962,1.3946658,0.06676672,0.9987186,-0.05060799,-0.026274,-0.5312867,0.5401219,-1.0,-2.3681371,0.1377998,1.0,0.3562782,-2.6679351
