# This is CartPole simulation from 09.01.2023 at time 04:23:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7403562,-0.13997933,8.167534,-0.9205788,0.39055687,0.042249177,0.030495655,-0.103544734,0.21938351,0.34881485,0.041808188,1.0,0.36067796,0.16267587
0.04,2.7391164,-0.01616112,-0.66188896,-0.9200939,0.39169788,0.04279472,0.049234655,4.522354,0.3197707,1.649329,0.041808188,1.0,0.36067796,0.34881485
0.06,2.7395287,0.0879035,-4.3282924,-0.92025524,0.3913186,0.044146564,0.078359626,6.432594,0.41123834,2.2880158,0.041808188,1.0,0.36067796,1.649329
0.08,2.7423713,0.21409188,-0.7683569,-0.92136395,0.38870102,0.045896597,0.095612854,4.5377913,0.4952687,1.8728977,0.041808188,1.0,0.36067796,2.2880158
0.1,2.7471967,0.32115486,11.07733,-0.92322886,0.3842506,0.04826776,0.122071154,-1.6899297,0.55194616,0.3687253,0.041808188,1.0,0.36067796,1.8728977
0.12,2.7541406,0.39145032,-8.503312,-0.92587477,0.37783054,0.051168855,0.16641712,8.416554,0.60340154,3.2166276,0.041808188,1.0,0.36067796,0.3687253
0.14,2.762328,0.44481874,7.3100896,-0.9289371,0.37023756,0.055027105,0.21792544,0.12168312,0.63637316,1.2934592,0.041808188,1.0,0.36067796,3.2166276
0.16,2.771802,0.5230848,13.572661,-0.932403,0.3614203,0.059784513,0.25465444,-3.2022424,0.6648882,0.59980094,0.041808188,1.0,0.36067796,1.2934592
0.18,2.7827306,0.58338267,17.807085,-0.93629706,0.351209,0.0653144,0.29847386,-5.4713244,0.67035216,0.21623427,0.041808188,1.0,0.36067796,0.59980094
0.2,2.796122,0.7692332,8.265239,-0.9409162,0.3386395,0.071054384,0.27541727,-0.70023316,0.62789315,1.3420852,0.041808188,1.0,0.36067796,0.21623427
0.22,2.8120084,0.8642247,9.720544,-0.94617695,0.3236497,0.076932654,0.29595715,-1.5922278,0.5764583,1.2031682,0.041808188,1.0,0.36067796,1.3420852
0.24,2.8305721,0.9815092,8.724283,-0.9520218,0.30603036,0.082795694,0.30164984,-1.2617401,0.49878964,1.3087739,0.041808188,1.0,0.36067796,1.2031682
0.26,2.8513615,1.122727,6.0735326,-0.95817775,0.2861737,0.088799775,0.2914618,-0.12770775,0.38978544,1.5437194,0.041808188,1.0,0.36067796,1.3087739
0.28,2.874963,1.2598404,11.137748,-0.9646644,0.26348165,0.09456798,0.2790461,-2.883354,0.2482566,0.7672909,0.041808188,1.0,0.36067796,1.5437194
0.3,2.9021535,1.4549328,8.00793,-0.97147113,0.23715782,0.099623725,0.23291396,-1.5812291,0.06119257,0.86961484,0.041808188,1.0,0.36067796,0.7672909
0.32,2.9330838,1.6764226,16.155117,-0.9783407,0.20700131,0.10379101,0.16848305,-5.8790693,-0.1635607,-0.54579455,0.041808188,1.0,0.36067796,0.86961484
0.34,2.9698415,2.0007205,16.431057,-0.985287,0.17090802,0.105929874,0.047479525,-6.334289,-0.372987,-1.2520211,0.041808188,1.0,0.36067796,-0.54579455
0.36,3.012498,2.281497,12.785729,-0.99167883,0.12873648,0.10587542,-0.059251405,-4.945129,-0.63401806,-1.4313432,0.041808188,1.0,0.36067796,-1.2520211
0.38,3.060355,2.5067928,13.471839,-0.996702,0.08114838,0.10381561,-0.14738275,-5.721436,-0.8964311,-2.0793715,0.041808188,1.0,0.36067796,-1.4313432
0.4,3.113614,2.8217514,19.15762,-0.99960864,0.02797492,0.09947823,-0.28820202,-8.96453,-1.0,-3.608579,0.041808188,1.0,0.36067796,-2.0793715
0.42,-3.1112645,3.030509,8.7075815,-0.99954015,-0.030323537,0.09283221,-0.3886717,-4.511203,-1.0,-3.0196445,0.041808188,1.0,0.36067796,-3.608579
0.44,-3.0491543,3.1963546,2.0694132,-0.99573064,-0.09230678,0.084249765,-0.4804731,-1.9344431,-1.0,-2.870009,0.041808188,1.0,0.36067796,-3.0196445
0.46,-2.9850678,3.2113132,-7.8313694,-0.98777497,-0.15588644,0.074364334,-0.512141,2.2386732,-1.0,-2.0264337,0.041808188,1.0,0.36067796,-2.870009
0.48,-2.9216323,3.141054,4.2344446,-0.9759061,-0.21819094,0.064192764,-0.5150813,-4.3055778,-1.0,-3.759685,0.041808188,1.0,0.36067796,-2.0264337
0.5,-2.8603146,2.997812,-4.126077,-0.96070147,-0.2775837,0.054204766,-0.49426913,-0.7939335,-1.0,-2.8120031,0.041808188,1.0,0.36067796,-3.759685
0.52,-2.8008845,2.928348,-6.2939267,-0.9425183,-0.33415464,0.044038817,-0.5221213,-0.29136124,-1.0,-2.8589394,0.041808188,1.0,0.36067796,-2.8120031
0.54,-2.7439106,2.7581413,-16.691105,-0.9219611,-0.38728237,0.033752967,-0.5103191,4.561585,-1.0,-1.5635253,0.041808188,1.0,0.36067796,-2.8589394
0.56,-2.690937,2.5070925,-3.5820875,-0.90016174,-0.4355558,0.023918597,-0.46646547,-2.855194,-1.0,-3.3172228,0.041808188,1.0,0.36067796,-1.5635253
0.58,-2.6426578,2.3101656,-8.716154,-0.8780927,-0.47849056,0.014704558,-0.46094328,-0.5930643,-1.0,-2.7069933,0.041808188,1.0,0.36067796,-3.3172228
0.6,-2.5982115,2.1029482,-12.3536,-0.85596544,-0.5170331,0.0054609845,-0.45864868,0.9954203,-1.0,-2.275764,0.041808188,1.0,0.36067796,-2.7069933
0.62,-2.5581741,1.8690645,-16.235151,-0.8345843,-0.5508802,-0.0036647082,-0.44956797,2.8619306,-1.0,-1.7227671,0.041808188,1.0,0.36067796,-2.275764
0.64,-2.5233107,1.6358289,-16.271486,-0.8148755,-0.5796361,-0.012391025,-0.448432,2.6086917,-1.0,-1.7767978,0.041808188,1.0,0.36067796,-1.7227671
0.66,-2.4929938,1.3824974,-12.409059,-0.79693097,-0.60407037,-0.021217834,-0.44153798,0.03842327,-1.0,-2.4404967,0.041808188,1.0,0.36067796,-1.7767978
0.68,-2.4676983,1.1326338,-9.836541,-0.7813974,-0.62403375,-0.02998059,-0.44211093,-1.7921271,-1.0,-2.9432802,0.041808188,1.0,0.36067796,-2.4404967
0.7,-2.4469795,0.9175502,-6.0581627,-0.76830137,-0.64008826,-0.03905659,-0.4687392,-4.390441,-1.0,-3.790619,0.041808188,1.0,0.36067796,-2.9432802
0.72,-2.4309645,0.64909554,-11.212538,-0.7579523,-0.6523101,-0.048449785,-0.4657743,-1.335414,-1.0,-2.92037,0.041808188,1.0,0.36067796,-3.790619
0.74,-2.4203272,0.38539058,-15.573243,-0.75097066,-0.66033554,-0.057804346,-0.46845102,1.3426247,-1.0,-2.1789556,0.041808188,1.0,0.36067796,-2.92037
0.76,-2.415127,0.09427038,-9.1814785,-0.7475267,-0.6642318,-0.06712376,-0.4551012,-2.811212,-1.0,-3.2775385,0.041808188,1.0,0.36067796,-2.1789556
0.78,-2.4159007,-0.1776885,-9.051353,-0.7480404,-0.6636532,-0.07608441,-0.45449123,-2.8824515,-1.0,-3.294778,0.041808188,1.0,0.36067796,-3.2775385
0.8,-2.4215817,-0.43226424,-14.209633,-0.7517985,-0.6593929,-0.08537084,-0.46442017,0.48984843,-1.0,-2.3990831,0.041808188,1.0,0.36067796,-3.294778
0.82,-2.4331377,-0.7320361,-13.090656,-0.75936806,-0.65066135,-0.09434116,-0.44372252,-0.10773101,-1.0,-2.4735749,0.041808188,1.0,0.36067796,-2.3990831
0.84,-2.4498918,-0.97068745,-8.165101,-0.7701622,-0.6378481,-0.10338133,-0.4590422,-3.0161529,-0.9182121,-3.3619359,0.041808188,1.0,0.36067796,-2.4735749
0.86,-2.4717934,-1.2542676,-2.6241148,-0.78394634,-0.6208286,-0.11245984,-0.44254965,-6.146325,-0.8075175,-4.154546,0.041808188,1.0,0.36067796,-3.3619359
