# This is CartPole simulation from 09.01.2023 at time 03:29:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5999076,1.3740579,46.25541,-0.029107198,0.9995763,-0.051868714,-0.015555283,10.553804,0.8338833,3.3145676,-0.05094329,1.0,0.15359737,1.1701843
0.04,1.6357503,2.3009648,45.39713,-0.0649083,0.99789125,-0.050900653,0.11465867,6.918904,1.0,2.8501906,-0.05094329,1.0,0.15359737,3.3145676
0.06,1.6899891,3.2066643,46.06058,-0.11891074,0.99290496,-0.04769769,0.21601488,2.0802286,1.0,1.8994461,-0.05094329,1.0,0.15359737,2.8501906
0.08,1.7622558,4.1046267,38.878586,-0.1902919,0.98172754,-0.042854257,0.27414897,8.364826,1.0,4.2792287,-0.05094329,1.0,0.15359737,1.8994461
0.1,1.852084,4.995015,37.477596,-0.27759296,0.9606988,-0.03674352,0.3102097,5.9645834,1.0,3.8298001,-0.05094329,1.0,0.15359737,4.2792287
0.12,1.9594878,5.856203,38.89192,-0.3789778,0.92540574,-0.030102942,0.33595392,2.6485512,1.0,3.0631492,-0.05094329,1.0,0.15359737,3.8298001
0.14,2.0838892,6.6598706,43.45779,-0.49087426,0.8712304,-0.023135234,0.36015776,-0.97342175,0.93280166,2.2108188,-0.05094329,1.0,0.15359737,3.0631492
0.16,2.2245417,7.4782505,43.5503,-0.6081638,0.79381156,-0.016016841,0.3497315,-2.0908253,0.5205696,1.952582,-0.05094329,1.0,0.15359737,2.2108188
0.18,2.3831003,8.483424,33.24355,-0.7258738,0.6878279,-0.009820012,0.25647444,-0.30209392,0.057512872,2.111569,-0.05094329,1.0,0.15359737,1.952582
0.2,2.561267,9.44611,88.492584,-0.83628404,0.5482964,-0.005494646,0.15759335,-15.4503765,-0.42935088,-2.5033543,-0.05094329,1.0,0.15359737,2.111569
0.22,2.7624996,10.597738,71.31734,-0.9290006,0.3700781,-0.0042843935,-0.011815753,-12.027269,-0.9273204,-2.4282358,-0.05094329,1.0,0.15359737,-2.5033543
0.24,2.9869618,11.843812,57.232826,-0.98806846,0.15401532,-0.0066761523,-0.22649522,-10.55774,-1.0,-3.3828087,-0.05094329,1.0,0.15359737,-2.4282358
0.26,-3.0538146,12.344758,3.3775592,-0.99614996,-0.08766533,-0.012227179,-0.32502642,-1.7895498,-1.0,-2.2512267,-0.05094329,1.0,0.15359737,-3.3828087
0.28,-2.8069088,12.277922,2.2534156,-0.9445142,-0.32847053,-0.019044373,-0.35525465,-4.1433873,-1.0,-3.6412585,-0.05094329,1.0,0.15359737,-2.2512267
0.3,-2.562915,11.961344,-41.722622,-0.83718663,-0.5469173,-0.026580768,-0.38080445,3.530407,-1.0,-2.2097077,-0.05094329,1.0,0.15359737,-3.6412585
0.32,-2.3302867,11.207341,-45.669823,-0.688552,-0.72518694,-0.033882137,-0.34685934,2.9471464,-1.0,-2.3576758,-0.05094329,1.0,0.15359737,-2.2097077
0.34,-2.114151,10.306832,-55.691692,-0.51701045,-0.8559791,-0.040423054,-0.3050665,5.4457006,-1.0,-1.3287551,-0.05094329,1.0,0.15359737,-2.3576758
0.36,-1.9170437,9.318171,-48.773212,-0.33937025,-0.94065285,-0.045982502,-0.25507477,1.7280512,-1.0,-1.9815252,-0.05094329,1.0,0.15359737,-1.3287551
0.38,-1.7392746,8.370136,-44.708626,-0.16768238,-0.9858411,-0.050939716,-0.2524932,-4.004741,-1.0,-3.4970188,-0.05094329,1.0,0.15359737,-1.9815252
0.4,-1.5802602,7.424307,-48.430492,-0.009463689,-0.99995524,-0.056423217,-0.29151854,-3.1767075,-1.0,-3.1402228,-0.05094329,1.0,0.15359737,-3.4970188
0.42,-1.4405344,6.448953,-50.00397,0.1298939,-0.9915279,-0.062564105,-0.32180828,-3.02631,-0.89477915,-2.9586146,-0.05094329,1.0,0.15359737,-3.1402228
