# This is CartPole simulation from 09.01.2023 at time 05:54:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.06520141,-0.35538796,-2.3347988,0.99787515,-0.06515522,0.018602269,-0.016277622,-0.7248288,0.09626344,-0.21916828,0.019411922,1.0,0.43690833,0.10615868
0.04,-0.07239409,-0.36280343,-0.637964,0.9973807,-0.07233087,0.018345406,-0.007205974,0.33641854,0.1473256,0.09609643,0.019411922,1.0,0.43690833,-0.21916828
0.06,-0.079705276,-0.36639008,-4.8620033,0.9968252,-0.079620905,0.018300166,0.0055276323,-2.0602026,0.19460778,-0.44290066,0.019411922,1.0,0.43690833,0.09609643
0.08,-0.086710274,-0.3239433,14.961157,0.996243,-0.08660166,0.018743504,0.046607614,9.599034,0.2385191,2.6983144,0.019411922,1.0,0.43690833,-0.44290066
0.1,-0.09214885,-0.26507902,-1.4275103,0.9957573,-0.09201849,0.020439887,0.09854656,0.06966536,0.301908,0.54593617,0.019411922,1.0,0.43690833,2.6983144
0.12,-0.09786816,-0.3137292,2.7095494,0.99521476,-0.097712,0.022331856,0.08866593,2.547113,0.3606989,1.1275058,0.019411922,1.0,0.43690833,0.54593617
0.14,-0.10410411,-0.3050608,-0.46503618,0.99458605,-0.10391617,0.02430379,0.11352508,0.75057054,0.421119,0.7966587,0.019411922,1.0,0.43690833,1.1275058
0.16,-0.10982153,-0.24661554,1.6252803,0.9939757,-0.10960091,0.026986102,0.16875684,2.032606,0.47969335,1.3876464,0.019411922,1.0,0.43690833,0.7966587
0.18,-0.1145593,-0.24425015,13.167354,0.9934453,-0.114308886,0.030671956,0.19216797,8.848331,0.55150056,3.224079,0.019411922,1.0,0.43690833,1.3876464
0.2,-0.11878357,-0.19798823,-3.4081311,0.99295354,-0.118504435,0.035107814,0.24223533,-0.8300102,0.60471165,1.0208064,0.019411922,1.0,0.43690833,3.224079
