# This is CartPole simulation from 09.01.2023 at time 04:07:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9408224,-0.4054544,-12.4759035,-0.97991323,-0.1994242,-0.0038611728,0.006602089,1.7344927,0.13325693,0.34727713,-0.0040388503,-1.0,0.21946475,-0.41708925
0.04,-2.9511058,-0.64700985,0.61404216,-0.9819122,-0.18933693,-0.0034339295,0.039746817,-2.0659735,0.15420169,-0.45532253,-0.0040388503,-1.0,0.21946475,0.34727713
0.06,-2.9646263,-0.7862482,-16.871546,-0.9843823,-0.1760441,-0.0027989647,0.04471393,3.2713394,0.1621978,0.9311174,-0.0040388503,-1.0,0.21946475,-0.45532253
0.08,-2.9820704,-0.9335869,14.424085,-0.9873033,-0.1588465,-0.0016995416,0.055162646,-5.840992,0.15722372,-1.3192036,-0.0040388503,-1.0,0.21946475,0.9311174
0.1,-3.0028658,-1.1351304,-3.9376674,-0.99039286,-0.13828231,-0.00023997837,0.08532236,-0.19128537,0.13154466,0.26848683,-0.0040388503,-1.0,0.21946475,-1.3192036
0.12,-3.0263355,-1.1937057,-8.2074795,-0.9933652,-0.11500216,0.0014602465,0.077615686,1.2977388,0.09711239,0.622812,-0.0040388503,-1.0,0.21946475,0.26848683
0.14,-3.0516477,-1.2766739,-35.284546,-0.9959577,-0.08982376,0.0032462839,0.08189796,9.498895,0.046917908,2.7280276,-0.0040388503,-1.0,0.21946475,0.622812
0.16,-3.0772967,-1.3143022,-8.876037,-0.99793375,-0.064251624,0.004774698,0.077887625,1.9883116,-0.0030129352,0.8305758,-0.0040388503,-1.0,0.21946475,2.7280276
0.18,-3.1034389,-1.2505147,-3.9194796,-0.9992722,-0.038144544,0.0061921063,0.049247786,0.7896672,-0.061398573,0.40931565,-0.0040388503,-1.0,0.21946475,0.8305758
0.2,-3.127965,-1.2040206,10.466983,-0.99990714,-0.013627258,0.0069824434,0.030657662,-3.181059,-0.120065406,-0.6627037,-0.0040388503,-1.0,0.21946475,0.40931565
