# This is CartPole simulation from 09.01.2023 at time 05:30:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.676316,0.099640936,8.226244,-0.8936975,-0.44867003,0.13243172,-0.054028865,-6.418951,-0.8761996,-2.2148523,0.13303542,1.0,0.1215127,-1.0121955
0.04,-2.6730325,0.18278609,15.899576,-0.8922195,-0.45160207,0.13022831,-0.16800931,-7.8574157,-1.0,-3.1423967,0.13303542,1.0,0.1215127,-2.2148523
0.06,-2.6686735,0.18685068,13.863103,-0.89024246,-0.45548695,0.12584303,-0.2686462,-7.547161,-1.0,-3.543591,0.13303542,1.0,0.1215127,-3.1423967
0.08,-2.666759,-0.104190074,-33.14621,-0.8893688,-0.45719048,0.119895875,-0.31639302,0.9980927,-1.0,-1.5044943,0.13303542,1.0,0.1215127,-3.543591
0.1,-2.6718872,-0.41169623,-32.766037,-0.89170164,-0.4526237,0.11321803,-0.36067018,0.984803,-1.0,-1.7179013,0.13303542,1.0,0.1215127,-1.5044943
0.12,-2.6844478,-0.7875013,-24.980019,-0.89731634,-0.44138798,0.10590217,-0.39054614,-0.29444143,-1.0,-2.196099,0.13303542,1.0,0.1215127,-1.7179013
0.14,-2.7014222,-0.97958213,-54.932243,-0.90467906,-0.42609367,0.0974564,-0.45030397,5.2428985,-1.0,-1.0156405,0.13303542,1.0,0.1215127,-2.196099
0.16,-2.7259667,-1.5087087,-36.999767,-0.91486377,-0.40376267,0.08852128,-0.44531107,2.2619278,-1.0,-1.7746646,0.13303542,1.0,0.1215127,-1.0156405
0.18,-2.7599406,-1.8348761,10.550953,-0.9280506,-0.37245414,0.079532996,-0.4700796,-5.7322483,-1.0,-3.9691439,0.13303542,1.0,0.1215127,-1.7746646
0.2,-2.7984488,-2.0930314,-42.49497,-0.9417016,-0.33644933,0.06976639,-0.49930733,3.858795,-0.9767257,-1.5970898,0.13303542,1.0,0.1215127,-3.9691439
0.22,-2.8445601,-2.4806676,-40.1691,-0.95620924,-0.29268396,0.059911247,-0.49752402,3.8647485,-0.815834,-1.5731609,0.13303542,1.0,0.1215127,-1.5970898
0.24,-2.8994994,-3.032445,-15.4966955,-0.9708383,-0.23973535,0.050358366,-0.45824972,0.23756321,-0.4118158,-2.2928965,0.13303542,1.0,0.1215127,-1.5731609
0.26,-2.9668872,-3.80624,-74.92431,-0.9847778,-0.17381805,0.041922353,-0.3708239,10.686536,0.08648734,0.81216747,0.13303542,1.0,0.1215127,-2.2928965
0.28,-3.0529382,-4.801795,-33.430588,-0.99607277,-0.08853834,0.035879705,-0.23295301,4.6796927,0.5786967,-0.001331768,0.13303542,1.0,0.1215127,0.81216747
0.3,3.12358,-5.877834,-32.99206,-0.99983776,0.0180117,0.03285897,-0.06419529,5.6618867,1.0,1.1464627,0.13303542,1.0,0.1215127,-0.001331768
0.32,2.9964497,-6.829568,-60.048653,-0.98948526,0.14463387,0.0332439,0.10795676,11.429442,1.0,3.5812688,0.13303542,1.0,0.1215127,1.1464627
0.34,2.8539186,-7.3503885,0.40794745,-0.95890635,0.28372267,0.036736686,0.238993,3.0149438,1.0,2.2619216,0.13303542,1.0,0.1215127,3.5812688
0.36,2.7079573,-7.152512,2.9139252,-0.90744424,0.42017248,0.041968867,0.28067264,4.208448,1.0,2.9280808,0.13303542,1.0,0.1215127,2.2619216
0.38,2.5686264,-6.7090425,32.489983,-0.84029657,0.54212695,0.047839634,0.3090395,0.25347623,1.0,2.1010544,0.13303542,1.0,0.1215127,2.9280808
0.4,2.438974,-6.1163206,45.656567,-0.7631525,0.6462184,0.054386973,0.3368932,-1.1964757,1.0,1.8516079,0.13303542,1.0,0.1215127,2.1010544
0.42,2.3230116,-5.428673,26.377516,-0.683258,0.73017704,0.061366983,0.3728775,4.4167967,1.0,3.5967655,0.13303542,1.0,0.1215127,1.8516079
0.44,2.2212808,-4.618129,48.77999,-0.60557204,0.7957905,0.069178976,0.40396622,0.02102243,1.0,2.4252865,0.13303542,1.0,0.1215127,3.5967655
0.46,2.137183,-3.6793041,55.593845,-0.53658646,0.84384537,0.0774432,0.42218965,-1.1964747,1.0,2.070686,0.13303542,1.0,0.1215127,2.4252865
0.48,2.072418,-2.653448,61.568096,-0.48084804,0.87680393,0.08606103,0.42946708,-2.7261786,1.0,1.5625933,0.13303542,1.0,0.1215127,2.070686
0.5,2.0288398,-1.6173394,49.479897,-0.44219413,0.89691937,0.09471928,0.44525602,1.8553957,1.0,2.9681382,0.13303542,1.0,0.1215127,1.5625933
0.52,2.0063956,-0.52087367,52.67998,-0.42195377,0.90661734,0.10360163,0.44498765,0.8796795,1.0,2.639041,0.13303542,1.0,0.1215127,2.9681382
0.54,2.0059905,0.5615457,58.03547,-0.42158648,0.9067882,0.112456284,0.4513967,-1.2344241,1.0,2.0235279,0.13303542,1.0,0.1215127,2.639041
0.56,2.026862,1.6403897,49.04506,-0.44041923,0.8977922,0.12155991,0.45614338,1.8673564,1.0,3.021646,0.13303542,1.0,0.1215127,2.0235279
0.58,2.068674,2.6904588,58.743614,-0.477562,0.87859803,0.13093205,0.46455026,-2.0144777,1.0,1.9411213,0.13303542,1.0,0.1215127,3.021646
0.6,2.1314802,3.6520045,68.29693,-0.5317655,0.84689164,0.14035933,0.48910713,-5.3475003,1.0,1.1412299,0.13303542,1.0,0.1215127,1.9411213
0.62,2.2142305,4.695737,54.296482,-0.5999465,0.8000401,0.14992756,0.47310448,-1.7661612,1.0,2.2276971,0.13303542,1.0,0.1215127,1.1412299
0.64,2.3172312,5.735675,63.076405,-0.6790259,0.73411435,0.15921597,0.44309303,-4.644039,0.647856,1.349494,0.13303542,1.0,0.1215127,2.2276971
0.66,2.442144,6.802133,85.33169,-0.7651972,0.64379597,0.16747515,0.38775915,-10.024081,-0.16990559,-0.32283872,0.13303542,1.0,0.1215127,1.349494
0.68,2.5936306,8.4843,118.6445,-0.8535879,0.5209488,0.17339335,0.1887272,-16.767517,-1.0,-2.9480193,0.13303542,1.0,0.1215127,-0.32283872
0.7,2.7831378,10.56327,88.320694,-0.93644,0.35082772,0.17441939,-0.09607379,-11.8722315,-1.0,-2.933584,0.13303542,1.0,0.1215127,-2.9480193
0.72,3.0077055,11.905337,35.627525,-0.9910505,0.13348755,0.17073348,-0.27537265,-4.7871323,-1.0,-2.257763,0.13303542,1.0,0.1215127,-2.933584
0.74,-3.031136,12.536307,2.9733222,-0.99390584,-0.110232145,0.16428368,-0.37871635,-1.8709698,-0.9373484,-2.5514753,0.13303542,1.0,0.1215127,-2.257763
0.76,-2.7812185,12.39961,-11.593264,-0.93576497,-0.35262436,0.15647231,-0.40660214,-2.0028205,-1.0,-3.2622244,0.13303542,1.0,0.1215127,-2.5514753
0.78,-2.5374646,11.757017,-62.081627,-0.8229977,-0.56804466,0.1482445,-0.3946519,5.1126795,-1.0,-1.6319813,0.13303542,1.0,0.1215127,-3.2622244
0.8,-2.3106208,10.923407,-67.92105,-0.6741583,-0.7385869,0.14060287,-0.39382726,5.1924067,-1.0,-1.6482948,0.13303542,1.0,0.1215127,-1.6319813
0.82,-2.1017756,9.863858,-59.25009,-0.50637805,-0.86231154,0.13294502,-0.37798542,1.7911112,-1.0,-2.4393368,0.13303542,1.0,0.1215127,-1.6482948
0.84,-1.9150121,8.725951,-60.734947,-0.33745855,-0.9413404,0.12558179,-0.37388715,1.1829236,-1.0,-2.3828533,0.13303542,1.0,0.1215127,-2.4393368
0.86,-1.7512741,7.5509925,-59.254425,-0.17949961,-0.98375803,0.118153274,-0.38864902,-1.2758422,-1.0,-2.9637153,0.13303542,1.0,0.1215127,-2.3828533
0.88,-1.6110581,6.3405967,-61.34397,-0.040250912,-0.9991896,0.110214815,-0.40353212,-0.32874322,-1.0,-2.4798303,0.13303542,1.0,0.1215127,-2.9637153
0.9,-1.4952997,5.109664,-61.322205,0.07542493,-0.9971515,0.10216511,-0.41130522,-0.42883104,-1.0,-2.3241935,0.13303542,1.0,0.1215127,-2.4798303
0.92,-1.4042864,3.8711514,-62.572376,0.16574158,-0.9861692,0.09360098,-0.44449338,-2.243966,-0.87238514,-2.8781674,0.13303542,1.0,0.1215127,-2.3241935
0.94,-1.3381139,2.634428,-60.96013,0.23058848,-0.97305137,0.08430083,-0.47914305,-1.1650159,-0.7547165,-2.5776126,0.13303542,1.0,0.1215127,-2.8781674
0.96,-1.2960788,1.4528757,-54.467663,0.27127507,-0.9625019,0.07470271,-0.48122233,2.4027925,-0.51165766,-1.3990204,0.13303542,1.0,0.1215127,-2.5776126
0.98,-1.2766398,0.38709593,-57.804592,0.2899327,-0.95704705,0.06559259,-0.42416495,0.11196621,-0.69633085,-1.8121153,0.13303542,1.0,0.1215127,-1.3990204
1.0,-1.2794411,-0.7789959,-62.539494,0.2872506,-0.95785546,0.05704598,-0.42852566,-2.6259904,-0.9628875,-2.6927373,0.13303542,1.0,0.1215127,-1.8121153
1.02,-1.3059447,-1.9926952,-63.46142,0.2617661,-0.96513134,0.04819004,-0.46017691,-3.289236,-1.0,-3.1026301,0.13303542,1.0,0.1215127,-2.6927373
1.04,-1.3567045,-3.2081118,-59.79598,0.2124601,-0.97716975,0.0387209,-0.49258384,-0.8368301,-1.0,-2.5869143,0.13303542,1.0,0.1215127,-3.1026301
