# This is CartPole simulation from 09.01.2023 at time 03:45:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7950279,1.3964243,45.246735,-0.2223572,0.9749653,0.097363085,-0.13915867,-3.4546108,-0.7942642,-1.5810616,0.09936941,-1.0,0.17088115,-1.6517549
0.04,1.8313404,2.3227627,45.61709,-0.25760633,0.96624994,0.0937228,-0.22849233,-3.701832,-1.0,-2.0111854,0.09936941,-1.0,0.17088115,-1.5810616
0.06,1.8861511,3.2493432,47.491028,-0.31015372,0.9506864,0.08837108,-0.31336123,-4.99377,-1.0,-2.7095544,0.09936941,-1.0,0.17088115,-2.0111854
0.08,1.9597615,4.1948476,42.496525,-0.37923107,0.925302,0.08116383,-0.40888885,-1.7820326,-1.0,-2.0336494,0.09936941,-1.0,0.17088115,-2.7095544
0.1,2.0521622,5.105185,49.455364,-0.46299022,0.8863634,0.07214831,-0.48412073,-5.742262,-1.0,-3.4457078,0.09936941,-1.0,0.17088115,-2.0336494
0.12,2.162077,5.9954834,46.49707,-0.5574247,0.8302275,0.06194267,-0.55337834,-4.5750623,-1.0,-3.2609172,0.09936941,-1.0,0.17088115,-3.4457078
0.14,2.2886395,6.7115564,35.125484,-0.6577617,0.7532261,0.05070043,-0.56837946,-1.1048963,-0.9414386,-2.213528,0.09936941,-1.0,0.17088115,-3.2609172
0.16,2.4291973,7.424004,27.03884,-0.7567983,0.65364844,0.03907605,-0.60395604,0.16765042,-0.71657133,-1.9879177,0.09936941,-1.0,0.17088115,-2.213528
0.18,2.582292,7.9210706,-5.4196854,-0.8476264,0.5305935,0.027028656,-0.6015126,7.440483,-0.4410382,-0.08394862,0.09936941,-1.0,0.17088115,-1.9879177
0.2,2.74123,8.0045,-33.65685,-0.9209197,0.38975233,0.015844908,-0.5214035,12.332556,-0.11400378,1.3327831,0.09936941,-1.0,0.17088115,-0.08394862
