# This is CartPole simulation from 09.01.2023 at time 05:48:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.87296456,0.06773062,15.46529,0.6425578,0.7662372,0.04450382,0.055364206,-1.6501411,0.14719139,-0.5295856,0.043252442,-1.0,0.31308115,0.6781888
0.04,0.8776777,0.4574549,20.657944,0.6389393,0.7692571,0.04568677,0.07441721,1.6922879,0.16810861,0.5362903,0.043252442,-1.0,0.31308115,-0.5295856
0.06,0.8901765,0.8469353,19.714153,0.62927485,0.7771828,0.04723422,0.09204922,0.97432184,0.15194649,0.42521423,0.043252442,-1.0,0.31308115,0.5362903
0.08,0.91051936,1.2325823,18.68922,0.6133356,0.7898224,0.049147125,0.10437714,0.10567097,0.080416046,0.2518374,0.043252442,-1.0,0.31308115,0.42521423
0.1,0.9387263,1.6194136,14.34247,0.59081614,0.80680627,0.051373065,0.11311172,-3.237493,-0.037054256,-0.6599196,0.043252442,-1.0,0.31308115,0.2518374
0.12,0.9742885,1.9852835,14.653468,0.5617568,0.8273024,0.053456105,0.10118187,-3.5258126,-0.193361,-0.7704454,0.043252442,-1.0,0.31308115,-0.6599196
0.14,1.0168724,2.3149796,14.752817,0.5260284,0.85046697,0.0549977,0.053178534,-4.1126957,-0.37338808,-1.1372964,0.043252442,-1.0,0.31308115,-0.7704454
0.16,1.0660312,2.6414587,12.358985,0.48360184,0.87528807,0.05545012,-0.010297388,-7.0371485,-0.5752446,-2.2763448,0.043252442,-1.0,0.31308115,-1.1372964
0.18,1.1216171,2.960142,12.775371,0.43422636,0.9008038,0.05439214,-0.0974807,-8.006759,-0.81590384,-2.9392295,0.043252442,-1.0,0.31308115,-2.2763448
0.2,1.1836776,3.2873542,16.21954,0.377522,0.92600065,0.051481098,-0.19933061,-6.047818,-1.0,-2.7621787,0.043252442,-1.0,0.31308115,-2.9392295
0.22,1.2524291,3.6456916,19.21447,0.31301624,0.94974774,0.046424974,-0.29348788,-4.033807,-1.0,-2.4986453,0.043252442,-1.0,0.31308115,-2.7621787
0.24,1.3288548,4.040046,22.835777,0.23958805,0.97087467,0.03982184,-0.37523046,0.18950194,-1.0,-1.4471711,0.043252442,-1.0,0.31308115,-2.4986453
0.26,1.4135883,4.473455,21.760633,0.15656129,0.9876682,0.03195969,-0.42873153,-3.6035414,-1.0,-2.741808,0.043252442,-1.0,0.31308115,-1.4471711
0.28,1.5069933,4.91581,22.92104,0.06375975,0.9979653,0.022648247,-0.5084104,-2.7717478,-1.0,-2.6866949,0.043252442,-1.0,0.31308115,-2.741808
0.3,1.609467,5.381076,23.610064,-0.038661066,0.9992524,0.012046963,-0.5549943,-2.6523757,-1.0,-2.675148,0.043252442,-1.0,0.31308115,-2.6866949
0.32,1.7213551,5.8540564,23.455997,-0.14999059,0.9886874,0.00050551264,-0.5954541,-0.9748171,-1.0,-2.130617,0.043252442,-1.0,0.31308115,-2.675148
0.34,1.8426751,6.330461,24.856861,-0.26854163,0.9632681,-0.011602603,-0.631248,-3.6669533,-1.0,-2.940197,0.043252442,-1.0,0.31308115,-2.130617
0.36,1.9735821,6.80547,23.285084,-0.39198273,0.9199726,-0.024632948,-0.6747653,-1.9329726,-1.0,-2.4222121,0.043252442,-1.0,0.31308115,-2.940197
0.38,2.1140642,7.276104,18.3692,-0.5169361,0.85602397,-0.038692664,-0.7264438,1.2820634,-1.0,-1.5656673,0.043252442,-1.0,0.31308115,-2.4222121
0.4,2.2634127,7.7124596,29.007898,-0.6385529,0.7695779,-0.053461783,-0.76518816,-7.251287,-0.9417976,-4.1972218,0.043252442,-1.0,0.31308115,-1.5656673
0.42,2.421551,8.12813,13.98881,-0.75177824,0.659416,-0.06926312,-0.8139526,0.7379285,-0.5335723,-2.1755476,0.043252442,-1.0,0.31308115,-4.1972218
0.44,2.5852582,8.241248,-6.287539,-0.8491965,0.52807695,-0.08475805,-0.7269832,9.102103,-0.05723716,0.24914396,0.043252442,-1.0,0.31308115,-2.1755476
0.46,2.7492347,8.1324835,-12.851252,-0.92401004,0.38236827,-0.0979109,-0.5745556,9.784565,0.43795124,0.7264514,0.043252442,-1.0,0.31308115,0.24914396
0.48,2.9089966,7.7947536,-35.833,-0.9730713,0.23050445,-0.10749037,-0.3624384,17.622438,0.9890567,3.289213,0.043252442,-1.0,0.31308115,0.7264514
0.5,3.05983,7.266282,-34.286194,-0.9966593,0.08167163,-0.11225371,-0.10733905,15.0974245,1.0,3.460562,0.043252442,-1.0,0.31308115,3.289213
0.52,-3.082474,6.7700143,-30.777391,-0.998253,-0.059084233,-0.11247701,0.10222357,12.227369,1.0,3.4530697,0.043252442,-1.0,0.31308115,3.460562
0.54,-2.9520316,6.269259,-6.5995197,-0.982087,-0.18842782,-0.108532704,0.28813794,0.86437905,1.0,1.2701659,0.043252442,-1.0,0.31308115,3.4530697
0.56,-2.8291733,5.9444356,-13.585407,-0.95159274,-0.30736175,-0.102096364,0.37789676,2.7336638,1.0,2.021178,0.043252442,-1.0,0.31308115,1.2701659
0.58,-2.7137332,5.5673985,-15.339106,-0.909856,-0.41492417,-0.09365054,0.47023523,2.507731,1.0,2.3075206,0.043252442,-1.0,0.31308115,2.021178
0.6,-2.6052506,5.2200623,-19.73566,-0.8595836,-0.51099515,-0.083789825,0.53122824,3.6968014,1.0,2.8644998,0.043252442,-1.0,0.31308115,2.3075206
0.62,-2.504192,4.811728,-19.294523,-0.80364543,-0.59510845,-0.07263957,0.60556376,2.7028804,1.0,2.9477036,0.043252442,-1.0,0.31308115,2.8644998
0.64,-2.411126,4.4563894,-16.508047,-0.74486303,-0.6672174,-0.06024199,0.6366489,0.40925688,1.0,2.470705,0.043252442,-1.0,0.31308115,2.9477036
0.66,-2.3249967,4.0944657,-27.162424,-0.6847061,-0.72881925,-0.047456015,0.6563648,6.0630774,1.0,4.213469,0.043252442,-1.0,0.31308115,2.470705
0.68,-2.2463303,3.7418976,-24.326656,-0.62531406,-0.78037316,-0.03429541,0.65424746,3.9422624,1.0,3.6584976,0.043252442,-1.0,0.31308115,4.213469
0.7,-2.1750867,3.3378396,-18.469584,-0.5681783,-0.8229055,-0.021054918,0.67266506,-0.6923309,1.0,2.4535844,0.043252442,-1.0,0.31308115,3.6584976
0.72,-2.1115074,2.9662955,-21.14404,-0.5147458,-0.85734284,-0.007873597,0.65463406,0.75501615,1.0,2.8600154,0.043252442,-1.0,0.31308115,2.4535844
0.74,-2.0556588,2.5979464,-20.139404,-0.4660867,-0.88473904,0.005051711,0.61834276,-0.63531363,1.0,2.3297756,0.043252442,-1.0,0.31308115,2.8600154
0.76,-2.0075576,2.1781209,-21.27288,-0.423007,-0.90612644,0.01749402,0.6162,-0.068342015,1.0,2.5554132,0.043252442,-1.0,0.31308115,2.3297756
0.78,-1.967982,1.7463465,-18.254583,-0.38682467,-0.9221533,0.029941885,0.61715627,-3.7281263,1.0,1.4930809,0.043252442,-1.0,0.31308115,2.5554132
0.8,-1.9368778,1.3246132,-21.196852,-0.35795936,-0.93373716,0.04217788,0.6002443,-0.90421605,1.0,2.3252318,0.043252442,-1.0,0.31308115,1.4930809
0.82,-1.9143736,0.8823727,-23.156235,-0.33685747,-0.9415557,0.05421113,0.6015081,1.2516086,0.9121053,3.0335195,0.043252442,-1.0,0.31308115,2.3252318
0.84,-1.9004432,0.4705694,-19.91697,-0.32370892,-0.94615674,0.06589451,0.56085193,-3.0025344,0.82605946,1.5421416,0.043252442,-1.0,0.31308115,3.0335195
0.86,-1.8949832,0.033637367,-22.694012,-0.31853807,-0.9479101,0.07704024,0.5499385,0.54661125,0.7770193,2.5995517,0.043252442,-1.0,0.31308115,1.5421416
0.88,-1.8983189,-0.40603837,-22.110615,-0.32169825,-0.94684225,0.088038325,0.54256105,-0.1706773,0.75304544,2.3359168,0.043252442,-1.0,0.31308115,2.5995517
0.9,-1.9104004,-0.84036386,-20.25531,-0.3331138,-0.94288665,0.098840944,0.53023,-2.361346,0.74918145,1.5787292,0.043252442,-1.0,0.31308115,2.3359168
0.92,-1.931012,-1.2676777,-19.278606,-0.3524761,-0.9358208,0.10923108,0.5128979,-3.1805747,0.7352776,1.2122289,0.043252442,-1.0,0.31308115,1.5787292
0.94,-1.9600861,-1.6789659,-23.848986,-0.3795314,-0.9251788,0.119228676,0.48333874,2.3580742,0.7419534,2.7354546,0.043252442,-1.0,0.31308115,1.2122289
0.96,-1.9975495,-2.116052,-17.617868,-0.41391736,-0.91031444,0.12889266,0.48944682,-3.7600105,0.67005247,0.83308387,0.043252442,-1.0,0.31308115,2.7354546
0.98,-2.043909,-2.5595188,-20.42837,-0.4556593,-0.89015424,0.13889538,0.5095765,-0.3978217,0.4698339,1.892189,0.043252442,-1.0,0.31308115,0.83308387
1.0,-2.0983562,-2.8918946,-21.465128,-0.50342655,-0.86403805,0.14867076,0.44096822,1.0145774,0.31764957,1.9338797,0.043252442,-1.0,0.31308115,1.892189
1.02,-2.1592236,-3.2462215,-10.53417,-0.5550535,-0.83181465,0.15702508,0.4054498,-6.7253103,0.11855541,-0.5959478,0.043252442,-1.0,0.31308115,1.9338797
1.04,-2.2264688,-3.5029511,-13.200421,-0.6096924,-0.79263806,0.16429327,0.3154591,-3.6628706,-0.022253506,-0.14053003,0.043252442,-1.0,0.31308115,-0.5959478
1.06,-2.299084,-3.7813709,-10.386378,-0.6655927,-0.74631524,0.17011057,0.26085305,-4.433553,-0.22069529,-0.6401346,0.043252442,-1.0,0.31308115,-0.14053003
1.08,-2.3761382,-3.9700673,-7.271782,-0.72106755,-0.6928648,0.17431064,0.16981167,-5.1659813,-0.32737142,-1.2678899,0.043252442,-1.0,0.31308115,-0.6401346
1.1,-2.4572237,-4.1989083,-3.817573,-0.7748181,-0.63218427,0.17704351,0.12276018,-5.89761,-0.7619738,-1.6681381,0.043252442,-1.0,0.31308115,-1.2678899
1.12,-2.5419958,-4.263308,2.1281178,-0.82556313,-0.5643098,0.17855278,0.009626269,-7.7342525,-0.74024886,-2.6373613,0.043252442,-1.0,0.31308115,-1.6681381
1.14,-2.6277564,-4.3433385,-14.523145,-0.8708653,-0.49152178,0.1778468,-0.07370232,1.4704909,-0.70104146,-0.48247433,0.043252442,-1.0,0.31308115,-2.6373613
1.16,-2.715547,-4.430558,1.4998109,-0.9106071,-0.4132731,0.175877,-0.13253687,-5.095093,-0.766106,-2.4311137,0.043252442,-1.0,0.31308115,-0.48247433
1.18,-2.8042927,-4.498932,15.064744,-0.9436517,-0.33094043,0.17254093,-0.1810631,-10.060792,-0.77785105,-3.8481798,0.043252442,-1.0,0.31308115,-2.4311137
1.2,-2.8940132,-4.5122075,-8.918005,-0.9695084,-0.24505797,0.16823903,-0.23472263,1.4029185,-0.81359124,-1.0463053,0.043252442,-1.0,0.31308115,-3.8481798
1.22,-2.9844234,-4.4933434,3.426744,-0.9876743,-0.15652297,0.16322362,-0.28297615,-2.9612134,-0.9336536,-2.2823915,0.043252442,-1.0,0.31308115,-1.0463053
1.24,-3.0737221,-4.410758,1.96183,-0.99769765,-0.06781843,0.15709543,-0.3398981,-1.4470965,-1.0,-2.0626678,0.043252442,-1.0,0.31308115,-2.2823915
1.26,3.1221225,-4.3125296,17.001114,-0.99981046,0.019468898,0.14986059,-0.3857166,-6.867701,-1.0,-3.5440772,0.043252442,-1.0,0.31308115,-2.0626678
1.28,3.0373356,-4.126603,1.9981382,-0.99457014,0.10406825,0.14161646,-0.45135337,0.22590558,-1.0,-1.9789433,0.043252442,-1.0,0.31308115,-3.5440772
1.3,2.956602,-3.9276767,8.459089,-0.982938,0.18393725,0.13206328,-0.5066556,-1.7200489,-1.0,-2.6582358,0.043252442,-1.0,0.31308115,-1.9789433
1.32,2.879885,-3.7167873,3.3695223,-0.96594954,0.25873047,0.12152241,-0.55232906,1.2067724,-1.0,-2.0660536,0.043252442,-1.0,0.31308115,-2.6582358
1.34,2.8068764,-3.5385864,19.062239,-0.94450355,0.32850116,0.110414945,-0.56990725,-4.97859,-1.0,-3.694227,0.043252442,-1.0,0.31308115,-2.0660536
1.36,2.7381372,-3.33891,18.484848,-0.9197099,0.39259866,0.098771945,-0.5831705,-4.169038,-1.0,-3.5210261,0.043252442,-1.0,0.31308115,-3.694227
1.38,2.6729524,-3.1453717,4.9885902,-0.8921833,0.45167354,0.08717647,-0.5808938,2.664634,-1.0,-1.6832299,0.043252442,-1.0,0.31308115,-3.5210261
1.4,2.61202,-2.8772342,11.231128,-0.86302304,0.50516456,0.07556208,-0.60160667,0.34035408,-1.0,-2.383851,0.043252442,-1.0,0.31308115,-1.6832299
1.42,2.557396,-2.5705376,18.655937,-0.8341554,0.5515295,0.06317963,-0.62992305,-2.821615,-1.0,-3.3760433,0.043252442,-1.0,0.31308115,-2.383851
1.44,2.508536,-2.2706616,18.675095,-0.806223,0.5916118,0.05050029,-0.6457142,-2.4449904,-1.0,-3.3619306,0.043252442,-1.0,0.31308115,-3.3760433
1.46,2.4655483,-2.0102239,20.053099,-0.78005385,0.62571234,0.037652966,-0.63196725,-2.83866,-1.0,-3.4193962,0.043252442,-1.0,0.31308115,-3.3619306
1.48,2.4286585,-1.6797267,10.349177,-0.756446,0.65405613,0.024677772,-0.64760584,2.791384,-1.0,-1.9407102,0.043252442,-1.0,0.31308115,-3.4193962
1.5,2.397655,-1.4088287,15.778337,-0.7358077,0.67719054,0.011843005,-0.62384856,0.09464048,-1.0,-2.5929172,0.043252442,-1.0,0.31308115,-1.9407102
,,,,,,,,,,,,,,-2.5929172
