# This is CartPole simulation from 09.01.2023 at time 03:28:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7784908,-0.016362283,-44.026188,-0.9347996,-0.35517555,-0.12279715,-0.004040453,5.940803,0.2979581,1.3127164,-0.12231976,-1.0,0.15395543,-1.025623
0.04,-2.7846084,-0.6844299,-16.322392,-0.9369549,-0.34945023,-0.122275814,0.06851157,-0.06912956,0.34658962,0.09785262,-0.12231976,-1.0,0.15395543,1.3127164
0.06,-2.803275,-1.1714951,-44.800262,-0.94331443,-0.33190048,-0.120463856,0.10383761,6.3205295,0.36570698,1.9267669,-0.12231976,-1.0,0.15395543,0.09785262
0.08,-2.833019,-1.7876167,-1.5044881,-0.9527677,-0.30369994,-0.117618665,0.17168371,-2.7678294,0.3443544,-0.09066899,-0.12231976,-1.0,0.15395543,1.9267669
0.1,-2.8721204,-2.163127,-9.324293,-0.96391153,-0.2662228,-0.11400317,0.19402066,-0.68184394,0.30394715,0.5722655,-0.12231976,-1.0,0.15395543,-0.09066899
0.12,-2.91796,-2.3897495,-22.276682,-0.97509825,-0.22177334,-0.11003284,0.19302703,2.5041883,0.23654225,1.4066561,-0.12231976,-1.0,0.15395543,0.5722655
0.14,-2.9679742,-2.5819104,0.4775,-0.98496616,-0.17274754,-0.10607505,0.19422242,-1.7711072,0.14559679,0.35587516,-0.12231976,-1.0,0.15395543,1.4066561
0.16,-3.0199344,-2.5542352,-13.9699745,-0.9926088,-0.12135835,-0.10239917,0.15980159,1.7376639,0.05830794,1.1167556,-0.12231976,-1.0,0.15395543,0.35587516
0.18,-3.0714152,-2.480032,3.90912,-0.99753857,-0.07011988,-0.099303775,0.12612803,-1.44759,-0.037186578,0.18919842,-0.12231976,-1.0,0.15395543,1.1167556
0.2,-3.1194773,-2.3099768,7.839507,-0.99975544,-0.022113578,-0.09719013,0.08260758,-1.7835011,-0.12907223,-0.067934535,-0.12231976,-1.0,0.15395543,0.18919842
