# This is CartPole simulation from 09.01.2023 at time 06:15:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6872452,-0.9706022,-30.628267,-0.11618592,-0.9932275,0.0475937,-0.01553463,7.7065806,0.47318822,2.2671256,0.048323173,-1.0,0.2602557,0.91425663
0.04,-1.7119758,-1.5602788,-30.439192,-0.14071096,-0.99005073,0.048066873,0.066246904,6.164829,0.73708725,2.118695,0.048323173,-1.0,0.2602557,2.2671256
0.06,-1.7485521,-2.1613832,-30.153618,-0.17682114,-0.984243,0.05020664,0.1630044,4.705178,0.9544314,2.04424,0.048323173,-1.0,0.2602557,2.118695
0.08,-1.7972238,-2.7666147,-31.036793,-0.22449763,-0.9744746,0.054313764,0.25557876,5.5276937,1.0,2.644742,0.048323173,-1.0,0.2602557,2.04424
0.1,-1.85807,-3.378695,-28.323336,-0.2833387,-0.9590199,0.060289245,0.348385,1.6154934,1.0,1.7443197,0.048323173,-1.0,0.2602557,2.644742
0.12,-1.9311768,-3.9946413,-30.539024,-0.35263026,-0.93576276,0.06806465,0.43854132,4.1447005,1.0,2.8237817,0.048323173,-1.0,0.2602557,1.7443197
0.14,-2.0164716,-4.5987263,-27.816853,-0.4310673,-0.9023198,0.07749188,0.51500267,1.9757428,1.0,2.3793006,0.048323173,-1.0,0.2602557,2.8237817
0.16,-2.113561,-5.137632,-27.212036,-0.51650524,-0.856284,0.08825993,0.54827803,2.128465,1.0,2.4600127,0.048323173,-1.0,0.2602557,2.3793006
0.18,-2.2212198,-5.690857,-31.314922,-0.60552347,-0.79582745,0.099644296,0.6021102,5.1563377,1.0,3.4937134,0.048323173,-1.0,0.2602557,2.4600127
0.2,-2.3395038,-6.201684,-19.901974,-0.6952067,-0.71880984,0.1119902,0.6462742,-0.1106343,1.0,2.1084101,0.048323173,-1.0,0.2602557,3.4937134
0.22,-2.4679632,-6.692031,-25.702633,-0.7815627,-0.62382674,0.12535717,0.6986761,3.6761703,0.8808151,3.4106321,0.048323173,-1.0,0.2602557,2.1084101
0.24,-2.6049232,-6.970859,-4.942501,-0.8594163,-0.5112765,0.13939346,0.682037,-3.7508829,0.5711762,1.405577,0.048323173,-1.0,0.2602557,3.4106321
0.26,-2.745185,-7.0721507,8.142167,-0.92245394,-0.38610715,0.15241633,0.62241,-7.0843854,0.2247477,0.45595577,0.048323173,-1.0,0.2602557,1.405577
0.28,-2.8855467,-6.895684,17.29793,-0.96739894,-0.25325742,0.16381803,0.49166206,-8.694274,-0.16761853,-0.3046308,0.048323173,-1.0,0.2602557,0.45595577
0.3,-3.0198867,-6.533701,41.44845,-0.99260294,-0.12140568,0.17199919,0.32609826,-15.617299,-0.5705172,-2.5809994,0.048323173,-1.0,0.2602557,-0.3046308
0.32,3.1377976,-6.030603,37.71753,-0.9999928,0.0037949868,0.17657547,0.13967182,-12.984549,-0.9412094,-2.5927386,0.048323173,-1.0,0.2602557,-2.5809994
0.34,3.0221956,-5.4571104,48.54599,-0.99288064,0.119113594,0.17770278,-0.047355596,-15.72905,-1.0,-4.0403137,0.048323173,-1.0,0.2602557,-2.5927386
0.36,2.9189072,-4.833119,31.978144,-0.9753079,0.22084959,0.1749758,-0.23273543,-9.101496,-1.0,-3.1723359,0.048323173,-1.0,0.2602557,-4.0403137
0.38,2.826839,-4.354932,-1.45793,-0.95087266,0.30958226,0.16913398,-0.35029137,3.77653,-1.0,-0.37217808,0.048323173,-1.0,0.2602557,-3.1723359
0.4,2.7430065,-3.9761014,22.350641,-0.92161065,0.38811573,0.16155377,-0.41716036,-4.2366323,-1.0,-2.7275393,0.048323173,-1.0,0.2602557,-0.37217808
0.42,2.6675787,-3.5635378,16.103737,-0.88974327,0.45646134,0.15245172,-0.48297268,-1.2035912,-1.0,-2.2296495,0.048323173,-1.0,0.2602557,-2.7275393
0.44,2.6002197,-3.125605,-2.2723224,-0.85700196,0.5153131,0.14220662,-0.54731256,6.8590803,-1.0,-0.3664578,0.048323173,-1.0,0.2602557,-2.2296495
0.46,2.5402493,-2.7822585,24.871786,-0.8245764,0.56575066,0.1313257,-0.56289905,-3.6988266,-1.0,-3.294033,0.048323173,-1.0,0.2602557,-0.3664578
