# This is CartPole simulation from 09.01.2023 at time 04:36:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7347436,-0.33495015,-20.13114,-0.9183723,-0.39571756,0.06004469,0.095552534,0.6840362,0.30295506,0.40205288,0.058341727,-1.0,0.16781665,0.66932297
0.04,-2.7459998,-0.81077266,-34.934074,-0.9227683,-0.38535532,0.062310614,0.12794578,4.3892274,0.36158186,1.52734,0.058341727,-1.0,0.16781665,0.40205288
0.06,-2.7672105,-1.2888308,-41.108047,-0.93073374,-0.36569756,0.06535487,0.16398428,6.0519238,0.36890003,2.1331887,0.058341727,-1.0,0.16781665,1.52734
0.08,-2.7979705,-1.8003492,-36.327522,-0.94154054,-0.33689967,0.06915618,0.21280564,5.1557274,0.34057242,2.1341279,0.058341727,-1.0,0.16781665,2.1331887
0.1,-2.836833,-2.121511,-14.265288,-0.9539191,-0.3000639,0.07348333,0.22292206,0.29838717,0.2902049,0.93953264,0.058341727,-1.0,0.16781665,2.1341279
0.12,-2.8808765,-2.3397424,-23.195257,-0.96620566,-0.25777254,0.07779265,0.21700795,2.7958667,0.21174707,1.5736074,0.058341727,-1.0,0.16781665,0.93953264
0.14,-2.930048,-2.5712655,-1.6126963,-0.97770774,-0.20997038,0.08224272,0.22344051,-1.6926647,0.12131512,0.4859483,0.058341727,-1.0,0.16781665,1.5736074
0.16,-2.980783,-2.460454,-4.926172,-0.987098,-0.16011748,0.08620865,0.1616856,-0.43193626,0.032150667,0.54916996,0.058341727,-1.0,0.16781665,0.4859483
0.18,-3.0292933,-2.390559,-12.146333,-0.99370104,-0.11206347,0.08902899,0.11929666,1.6699194,-0.069121286,0.91283935,0.058341727,-1.0,0.16781665,0.54916996
0.2,-3.076378,-2.2419295,14.935673,-0.99787426,-0.06516833,0.09108285,0.068860546,-3.951251,-0.16524726,-0.711266,0.058341727,-1.0,0.16781665,0.91283935
0.22,-3.1195722,-1.9967778,11.414196,-0.9997576,-0.022018712,0.092003904,0.0057764305,-2.7364652,-0.26253763,-0.6745802,0.058341727,-1.0,0.16781665,-0.711266
0.24,3.1254158,-1.8161564,-7.9431934,-0.99986917,0.016176146,0.09171598,-0.034879304,1.9673773,-0.35688516,0.34210742,0.058341727,-1.0,0.16781665,-0.6745802
0.26,3.0910163,-1.5299727,9.567079,-0.9987213,0.050554805,0.0906388,-0.092029676,-1.6206183,-0.43466297,-0.8114886,0.058341727,-1.0,0.16781665,0.34210742
0.28,3.0637002,-1.1785921,34.156757,-0.9969679,0.077813715,0.08816995,-0.15787403,-6.8800907,-0.4936653,-2.4352915,0.058341727,-1.0,0.16781665,-0.8114886
0.3,3.0437503,-0.77440846,9.166791,-0.99521726,0.09768633,0.08435072,-0.23111387,-1.084745,-0.5376803,-1.3122265,0.058341727,-1.0,0.16781665,-2.4352915
0.32,3.0308,-0.56415975,7.746496,-0.99386877,0.11056602,0.07933993,-0.25768462,-0.6429506,-0.5619003,-1.3200514,0.058341727,-1.0,0.16781665,-1.3122265
0.34,3.021227,-0.36702222,-3.8109705,-0.9927648,0.12007534,0.07400419,-0.27917802,2.0517945,-0.5816321,-0.73626196,0.058341727,-1.0,0.16781665,-1.3200514
0.36,3.014144,-0.27456373,21.941174,-0.9918894,0.12710395,0.068580724,-0.27552268,-3.6877778,-0.5946263,-2.1653848,0.058341727,-1.0,0.16781665,-0.73626196
0.38,3.0112433,-0.0027693328,13.636353,-0.99151653,0.12998049,0.06271491,-0.31129822,-1.7912492,-0.6037528,-1.855316,0.058341727,-1.0,0.16781665,-2.1653848
0.4,3.0125988,0.17832775,-14.516281,-0.9916918,0.12863646,0.056401532,-0.3265505,4.544727,-0.60746783,-0.32708538,0.058341727,-1.0,0.16781665,-1.855316
0.42,3.0169694,0.34979263,-3.1902578,-0.9922446,0.124300875,0.04991584,-0.3401953,1.9423032,-0.5823763,-1.0530161,0.058341727,-1.0,0.16781665,-0.32708538
0.44,3.0241406,0.35965332,2.9247482,-0.9931104,0.1171822,0.04328917,-0.31859842,0.4923626,-0.53452843,-1.321007,0.058341727,-1.0,0.16781665,-1.0530161
0.46,3.0329301,0.53218466,-4.366602,-0.99410206,0.1084488,0.03676093,-0.3351879,2.0438762,-0.4794977,-1.0138657,0.058341727,-1.0,0.16781665,-1.321007
0.48,3.043621,0.5702852,-2.8850808,-0.9952046,0.09781493,0.030232431,-0.32348314,1.6030394,-0.41970593,-1.0763069,0.058341727,-1.0,0.16781665,-1.0138657
0.5,3.055507,0.59262305,-4.628734,-0.99629694,0.08597942,0.023821102,-0.31046432,1.8759621,-0.3624167,-0.95312345,0.058341727,-1.0,0.16781665,-1.0763069
0.52,3.065145,0.30489588,-21.046463,-0.9970793,0.0763732,0.018254241,-0.23007505,5.4692373,-0.32016334,0.33001196,0.058341727,-1.0,0.16781665,-0.95312345
0.54,3.06974,0.17623602,-7.3468866,-0.9974197,0.071790785,0.014121964,-0.186695,2.3512232,-0.2794269,-0.25215295,0.058341727,-1.0,0.16781665,0.33001196
0.56,3.0736597,0.25057992,-3.0284364,-0.9976934,0.06788076,0.010424368,-0.18963602,1.3423451,-0.24739243,-0.52309155,0.058341727,-1.0,0.16781665,-0.25215295
0.58,3.0793746,0.35997683,-10.708656,-0.99806505,0.06217797,0.0065908367,-0.20138529,3.0057392,-0.21238062,-0.16371529,0.058341727,-1.0,0.16781665,-0.52309155
0.6,3.0861697,0.23079282,-16.336922,-0.9984645,0.055394568,0.0027591514,-0.16097379,4.2013965,-0.17825638,0.32588717,0.058341727,-1.0,0.16781665,-0.16371529
0.62,3.0894454,0.05287499,7.5812607,-0.99864066,0.052123673,-6.4538974e-05,-0.11061874,-1.1875354,-0.15825516,-0.79356164,0.058341727,-1.0,0.16781665,0.32588717
0.64,3.0911784,0.085711025,12.34262,-0.99872947,0.050392885,-0.002337024,-0.10791136,-2.2717292,-0.14168325,-1.0548961,0.058341727,-1.0,0.16781665,-0.79356164
0.66,3.0930703,0.11927525,29.347445,-0.99882305,0.048503347,-0.0044471887,-0.10573863,-6.100057,-0.12722369,-2.0101116,0.058341727,-1.0,0.16781665,-1.0548961
0.68,3.0961006,0.1342477,18.406944,-0.99896544,0.045476396,-0.0066226516,-0.099903636,-3.678637,-0.11217686,-1.3741921,0.058341727,-1.0,0.16781665,-2.0101116
0.7,3.0992882,0.14611496,-7.966816,-0.9991053,0.042291813,-0.008654936,-0.09396212,2.1969657,-0.10843131,0.13204016,0.058341727,-1.0,0.16781665,-1.3741921
0.72,3.1012998,0.018967014,-2.9929023,-0.99918836,0.040281992,-0.010257075,-0.057432193,1.0653847,-0.10005101,0.020114549,0.058341727,-1.0,0.16781665,0.13204016
0.74,3.1010685,0.06796333,-2.6362598,-0.999179,0.04051307,-0.011197755,-0.060470697,0.98695743,-0.08968627,-0.014034903,0.058341727,-1.0,0.16781665,0.020114549
0.76,3.10374,0.1551171,-1.3568048,-0.9992837,0.03784364,-0.012630593,-0.07226809,0.67266446,-0.07353091,-0.1512661,0.058341727,-1.0,0.16781665,-0.014034903
0.78,3.107459,0.14400978,11.341262,-0.9994175,0.03412696,-0.0141493445,-0.06271766,-2.206636,-0.06268231,-0.83317006,0.058341727,-1.0,0.16781665,-0.1512661
0.8,3.1097963,0.09527187,-15.272341,-0.99949455,0.031791013,-0.015223633,-0.045382325,3.7293944,-0.05426724,0.74288434,0.058341727,-1.0,0.16781665,-0.83317006
0.82,3.11155,0.07996688,0.89704084,-0.99954873,0.030038042,-0.016042385,-0.035906594,0.09262785,-0.04250783,-0.12881769,0.058341727,-1.0,0.16781665,0.74288434
0.84,3.1139476,0.119550355,-1.1225461,-0.9996179,0.027641503,-0.016887225,-0.039085187,0.5204909,-0.02821511,-0.037817944,0.058341727,-1.0,0.16781665,-0.12881769
0.86,3.1153362,0.002977351,28.44187,-0.9996553,0.026253456,-0.01739689,-0.007742886,-6.1086364,-0.02624449,-1.5582616,0.058341727,-1.0,0.16781665,-0.037817944
0.88,3.1177628,0.1563851,-27.515118,-0.9997161,0.023827594,-0.018036146,-0.037139185,6.389545,-0.017451214,1.4467323,0.058341727,-1.0,0.16781665,-1.5582616
0.9,3.120495,0.17843603,-6.250965,-0.99977744,0.021096008,-0.018649867,-0.037657887,1.6029413,-0.006619837,0.23726997,0.058341727,-1.0,0.16781665,1.4467323
0.92,3.1225889,0.01619571,-3.5722158,-0.99981946,0.019002637,-0.019037545,0.0025152497,0.98561954,-0.002980887,0.27229404,0.058341727,-1.0,0.16781665,0.23726997
0.94,3.1224408,-0.044929825,-6.0342007,-0.9998166,0.019150667,-0.0188482,0.01991839,1.5391055,0.005770885,0.49482426,0.058341727,-1.0,0.16781665,0.27229404
0.96,3.1217623,0.07826166,-15.688747,-0.99980336,0.019829078,-0.018464478,-0.0037767761,3.7043557,0.005936004,0.9272558,0.058341727,-1.0,0.16781665,0.49482426
0.98,3.1225047,0.053962138,0.98608947,-0.99981785,0.019086784,-0.018321497,0.005458142,-0.03433189,0.012403885,0.029547274,0.058341727,-1.0,0.16781665,0.9272558
1.0,3.123635,0.05390229,-17.312523,-0.99983877,0.017956635,-0.01819087,0.009095361,4.0496573,0.016158247,1.074404,0.058341727,-1.0,0.16781665,0.029547274
1.02,3.1251366,0.044085097,-5.4407287,-0.9998646,0.016455296,-0.018072832,0.014661253,1.3782514,0.018219803,0.42741624,0.058341727,-1.0,0.16781665,1.074404
1.04,3.1258142,0.050550684,-8.311137,-0.99987555,0.0157778,-0.017705284,0.016360618,2.0138283,0.028513946,0.5950964,0.058341727,-1.0,0.16781665,0.42741624
1.06,3.1268473,0.13046993,-5.777376,-0.9998913,0.014744852,-0.017355597,0.0014873695,1.4352889,0.037900697,0.37774417,0.058341727,-1.0,0.16781665,0.5950964
1.08,3.1289833,0.062611006,11.851511,-0.9999205,0.01260906,-0.017195383,0.019323483,-2.5294197,0.049255673,-0.5366334,0.058341727,-1.0,0.16781665,0.37774417
1.1,3.1304402,0.020987572,0.34111038,-0.99993783,0.011152187,-0.016833348,0.030954037,0.032720283,0.058123376,0.16300307,0.058341727,-1.0,0.16781665,-0.5366334
1.12,3.13169,0.07872211,5.7692585,-0.99995095,0.009902466,-0.016380766,0.020123962,-1.195167,0.0664699,-0.19864841,0.058341727,-1.0,0.16781665,0.16300307
1.14,3.1333997,0.1398415,-14.23086,-0.99996644,0.008192837,-0.015991982,0.008224606,3.2623203,0.07417021,0.86562496,0.058341727,-1.0,0.16781665,-0.19864841
1.16,3.1359308,0.14344633,-11.950853,-0.99998397,0.0056618466,-0.015755065,0.0087741595,2.7271998,0.08356756,0.7318965,0.058341727,-1.0,0.16781665,0.86562496
1.18,3.1374633,-0.022522455,-15.128365,-0.9999915,0.0041293106,-0.015271905,0.046823844,3.4259787,0.087515295,1.088512,0.058341727,-1.0,0.16781665,0.7318965
1.2,3.1363578,0.00048176997,13.372937,-0.9999863,0.0052348454,-0.01418088,0.04260557,-2.9409635,0.08543122,-0.53381395,0.058341727,-1.0,0.16781665,1.088512
1.22,3.137253,0.020404242,1.7269254,-0.9999906,0.004339594,-0.013518225,0.039093494,-0.34419033,0.0880545,0.102580614,0.058341727,-1.0,0.16781665,-0.53381395
1.24,3.1376574,0.06738356,-8.073384,-0.99999225,0.0039352393,-0.01272802,0.029409345,1.8439296,0.08708344,0.60693765,0.058341727,-1.0,0.16781665,0.102580614
1.26,3.139179,0.030999482,17.19413,-0.9999971,0.00241366,-0.012172725,0.038151845,-3.8241458,0.0840935,-0.7792355,0.058341727,-1.0,0.16781665,0.60693765
1.28,3.1405518,0.08400197,-13.032111,-0.99999946,0.0010408479,-0.011574422,0.026658032,2.924781,0.08644103,0.86404514,0.058341727,-1.0,0.16781665,-0.7792355
1.3,3.1414418,0.15387568,-20.312737,-1.0,0.00015083153,-0.010863213,0.0111394655,4.543932,0.08712446,1.1969947,0.058341727,-1.0,0.16781665,0.86404514
1.32,-3.1395311,0.0077951476,10.908803,-0.99999785,-0.0020615167,-0.010448166,0.043599013,-2.4612672,0.085090995,-0.41298574,0.058341727,-1.0,0.16781665,1.1969947
1.34,-3.138848,0.021514963,2.4289465,-0.99999624,-0.0027445839,-0.009698121,0.04006408,-0.57078516,0.08449251,0.04562937,0.058341727,-1.0,0.16781665,-0.41298574
1.36,-3.1386232,-0.06119325,14.680289,-0.9999956,-0.0029694117,-0.008856179,0.057973016,-3.3128927,0.081905514,-0.5593238,0.058341727,-1.0,0.16781665,0.04562937
1.38,-3.139098,0.023817152,19.41814,-0.9999969,-0.0024947221,-0.007869077,0.038441975,-4.3698106,0.08264254,-0.9183568,0.058341727,-1.0,0.16781665,-0.5593238
1.4,-3.1401699,-0.12723707,27.010239,-0.999999,-0.0014227942,-0.006758369,0.07178457,-6.0554757,0.073471606,-1.1828232,0.058341727,-1.0,0.16781665,-0.9183568
1.42,3.1415224,-0.13563412,-10.0146675,-1.0,7.018248e-05,-0.005559474,0.073541716,2.2438483,0.075897485,0.91587925,0.058341727,-1.0,0.16781665,-1.1828232
1.44,3.139743,0.006147519,22.204226,-0.9999983,0.0018495629,-0.0042957123,0.042083517,-4.9502883,0.07609049,-1.0443207,0.058341727,-1.0,0.16781665,0.91587925
1.46,3.1403592,-0.0126363095,-3.8168287,-0.9999992,0.00123349,-0.00356151,0.0465813,0.8663541,0.076024614,0.44110122,0.058341727,-1.0,0.16781665,-1.0443207
1.48,3.139652,0.0015483031,-7.0253034,-0.9999981,0.0019406386,-0.0025256982,0.043719303,1.5909647,0.07481805,0.61030734,0.058341727,-1.0,0.16781665,0.44110122
1.5,3.138502,-0.04412114,29.49292,-0.99999523,0.0030907663,-0.001383004,0.054431573,-6.5681596,0.073182315,-1.3918718,0.058341727,-1.0,0.16781665,0.61030734
,,,,,,,,,,,,,,-1.3918718
