# This is CartPole simulation from 09.01.2023 at time 05:37:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.608404,0.11678762,4.4250193,0.8205613,0.57155854,0.12145509,0.022886144,-4.9933934,-0.3617661,-1.5543219,0.12042011,1.0,0.25564146,-0.2548236
0.04,0.6123079,0.32728708,8.660665,0.81832373,0.57475764,0.121333085,-0.026594281,-3.278238,-0.43591422,-1.3223127,0.12042011,1.0,0.25564146,-1.5543219
0.06,0.6209597,0.5829684,8.6461,0.81332046,0.58181596,0.12043531,-0.05851722,-3.3861108,-0.44881922,-1.504525,0.12042011,1.0,0.25564146,-1.3223127
0.08,0.63493276,0.85762566,14.690259,0.8051116,0.5931234,0.118966736,-0.08479296,-0.9956975,-0.40447024,-0.97344446,0.12042011,1.0,0.25564146,-1.504525
0.1,0.6544383,1.1101633,14.177552,0.79339,0.6087137,0.11695868,-0.12405228,-1.4198678,-0.32690227,-1.2753139,0.12042011,1.0,0.25564146,-0.97344446
0.12,0.6798144,1.4786204,10.909548,0.7776894,0.6286487,0.114478804,-0.11793272,-3.1270149,-0.1813001,-1.7119308,0.12042011,1.0,0.25564146,-1.2753139
0.14,0.71319544,1.8996536,20.215614,0.7562751,0.6542537,0.1123551,-0.09405021,0.6528356,-0.0006659031,-0.52919024,0.12042011,1.0,0.25564146,-1.7119308
0.16,0.75515634,2.366802,26.481611,0.7281644,0.6854025,0.11072433,-0.055331793,3.1987329,0.19065112,0.4065895,0.12042011,1.0,0.25564146,-0.52919024
0.18,0.8071866,2.893055,27.608824,0.6915334,0.7223445,0.11014416,0.004078716,3.4082708,0.40689474,0.8097111,0.12042011,1.0,0.25564146,0.4065895
0.2,0.8698627,3.4248762,29.122398,0.6449315,0.7642404,0.110742636,0.058537718,3.8264885,0.6187888,1.2738707,0.12042011,1.0,0.25564146,0.8097111
0.22,0.9434131,3.993423,33.902504,0.5870283,0.8095664,0.11248421,0.12431768,6.2329025,0.8238494,2.4133348,0.12042011,1.0,0.25564146,1.2738707
0.24,1.0288334,4.6068807,37.02483,0.5158186,0.8566978,0.11575459,0.2088322,8.273623,1.0,3.5984933,0.12042011,1.0,0.25564146,2.4133348
0.26,1.1267138,5.223095,32.155807,0.42962962,0.9030052,0.12079394,0.28898022,5.0292335,1.0,3.2133381,0.12042011,1.0,0.25564146,3.5984933
0.28,1.2366254,5.8239446,25.393456,0.32798606,0.94468254,0.12720183,0.35345492,-1.665855,1.0,1.685308,0.12042011,1.0,0.25564146,3.2133381
0.3,1.3581543,6.387768,25.641853,0.21104315,0.9774767,0.13444027,0.37188977,-3.6821089,1.0,1.3733932,0.12042011,1.0,0.25564146,1.685308
0.32,1.4909494,6.950694,28.373495,0.079762116,0.99681395,0.1418592,0.36913878,-0.36809355,1.0,2.6648502,0.12042011,1.0,0.25564146,1.3733932
0.34,1.6350911,7.5220175,28.530098,-0.064250454,0.9979338,0.14924157,0.36202422,-0.30281648,0.8961398,2.927433,0.12042011,1.0,0.25564146,2.6648502
0.36,1.7906768,8.09991,33.33808,-0.218113,0.97592354,0.1563804,0.33607772,-8.62259,0.67201483,0.45550776,0.12042011,1.0,0.25564146,2.927433
0.38,1.9581469,8.721765,30.049707,-0.37773663,0.9259131,0.16240485,0.24796766,-3.3288581,0.40259326,1.9465072,0.12042011,1.0,0.25564146,0.45550776
0.4,2.138509,9.373686,30.284391,-0.537705,0.84313303,0.16633236,0.13767469,-4.0111704,0.10477195,1.3949976,0.12042011,1.0,0.25564146,1.9465072
0.42,2.331971,10.070011,28.919083,-0.68977237,0.72402626,0.16802455,0.001404268,-4.157484,-0.2154432,0.76534575,0.12042011,1.0,0.25564146,1.3949976
0.44,2.5401387,10.795183,37.394352,-0.8245138,0.56584185,0.16652668,-0.15977311,-8.873713,-0.52406996,-1.4227732,0.12042011,1.0,0.25564146,0.76534575
0.46,2.7625763,11.445268,26.500881,-0.92902905,0.37000677,0.16176236,-0.309485,-5.9544435,-0.76255953,-1.7382479,0.12042011,1.0,0.25564146,-1.4227732
0.48,2.9948905,11.799991,16.309614,-0.9892585,0.14617656,0.1549032,-0.38277838,-4.3040977,-0.94949055,-2.3787289,0.12042011,1.0,0.25564146,-1.7382479
0.5,-3.0494723,12.026276,-11.793781,-0.9957599,-0.09199008,0.14640386,-0.45512682,2.9950666,-0.8858432,-1.778616,0.12042011,1.0,0.25564146,-2.3787289
0.52,-2.8110905,11.732472,-29.412128,-0.9458795,-0.32451808,0.13774101,-0.3949389,7.0937967,-0.79928637,-1.2473729,0.12042011,1.0,0.25564146,-1.778616
0.54,-2.5812554,11.198323,-23.939693,-0.84707594,-0.5314719,0.13086331,-0.28805384,3.3295186,-0.7075284,-2.2518773,0.12042011,1.0,0.25564146,-1.2473729
0.56,-2.3623679,10.60666,-31.66125,-0.7114585,-0.7027281,0.12594889,-0.18711844,5.3115067,-0.62309176,-1.4681052,0.12042011,1.0,0.25564146,-2.2518773
0.58,-2.155508,10.03198,-40.21758,-0.55195904,-0.83387125,0.122895144,-0.12042854,9.811113,-0.52605927,0.17548932,0.12042011,1.0,0.25564146,-1.4681052
0.6,-1.9606378,9.419962,-37.16397,-0.38004178,-0.9249693,0.12129636,-0.052089814,9.177151,-0.4476931,0.5210861,0.12042011,1.0,0.25564146,0.17548932
0.62,-1.7781495,8.786008,-28.711954,-0.20587048,-0.9785792,0.12122004,0.03234891,0.42745036,-0.422849,-1.5217371,0.12042011,1.0,0.25564146,0.5210861
0.64,-1.6077683,8.194935,-29.029537,-0.03696355,-0.99931663,0.122229256,0.073252454,-0.014641794,-0.39191443,-1.1716967,0.12042011,1.0,0.25564146,-1.5217371
0.66,-1.4490976,7.6110907,-28.476742,0.12139851,-0.99260384,0.1237685,0.06605872,0.96005034,-0.25997847,-0.58252865,0.12042011,1.0,0.25564146,-1.1716967
0.68,-1.301942,7.0582004,-25.54357,0.26562712,-0.96407586,0.12529339,0.09464258,3.1256647,-0.13718903,0.52499324,0.12042011,1.0,0.25564146,-0.58252865
0.7,-1.1657467,6.500013,-23.724266,0.3940644,-0.9190828,0.12720466,0.08625534,2.5445707,-0.058887698,0.5623519,0.12042011,1.0,0.25564146,0.52499324
0.72,-1.0403098,5.9875374,-19.789936,0.5059531,-0.86256105,0.12907293,0.09236396,3.5250773,-0.0265562,1.092958,0.12042011,1.0,0.25564146,0.5623519
0.74,-0.9246949,5.5150366,-20.041372,0.6020782,-0.7984371,0.13110839,0.10049354,1.7663032,-0.041302994,0.7675231,0.12042011,1.0,0.25564146,1.092958
0.76,-0.81855017,5.0754175,-20.714931,0.6832805,-0.73015594,0.13307397,0.10321476,0.23282807,-0.081899494,0.46261868,0.12042011,1.0,0.25564146,0.7675231
0.78,-0.7212476,4.5866394,-31.204084,0.7509825,-0.6603221,0.13490516,0.06403104,-5.468517,-0.15530032,-1.2158623,0.12042011,1.0,0.25564146,0.46261868
0.8,-0.63381225,4.1026206,-32.616005,0.8057757,-0.59222084,0.13576558,0.012051363,-6.5297766,-0.25016928,-1.6496351,0.12042011,1.0,0.25564146,-1.2158623
0.82,-0.5564067,3.6172016,-28.38361,0.84915835,-0.52813834,0.13531947,-0.053721387,-5.2440243,-0.36667228,-1.5362439,0.12042011,1.0,0.25564146,-1.6496351
0.84,-0.4878064,3.2365434,-29.097988,0.88336307,-0.4686893,0.1338183,-0.08938999,-5.9816637,-0.48525983,-1.8600919,0.12042011,1.0,0.25564146,-1.5362439
0.86,-0.42669722,2.8264914,-33.140896,0.9103376,-0.41386643,0.13155039,-0.14741866,-7.914039,-0.59590745,-2.6144826,0.12042011,1.0,0.25564146,-1.8600919
0.88,-0.37422606,2.405374,-17.477913,0.9307908,-0.36555228,0.12786894,-0.2193876,-2.5186467,-0.6784606,-1.53011,0.12042011,1.0,0.25564146,-2.6144826
0.9,-0.3293329,2.0620754,-12.42147,0.9462583,-0.32341185,0.122982636,-0.2712244,-1.0970306,-0.74148285,-1.410668,0.12042011,1.0,0.25564146,-1.53011
0.92,-0.28990132,1.8271333,-23.951843,0.9582721,-0.28585765,0.117495395,-0.29169607,-5.5718117,-0.78146976,-2.6683996,0.12042011,1.0,0.25564146,-1.410668
0.94,-0.2565178,1.5318251,-20.791441,0.9672793,-0.25371385,0.111052394,-0.34072712,-4.7356763,-0.8118383,-2.6924307,0.12042011,1.0,0.25564146,-2.6683996
0.96,-0.22870168,1.24679,-16.63517,0.97396153,-0.2267132,0.103697166,-0.39179844,-3.523871,-0.8213453,-2.6334379,0.12042011,1.0,0.25564146,-2.6924307
0.98,-0.2055192,1.0232627,-4.4675007,0.97895515,-0.20407546,0.09564991,-0.4260878,0.5012599,-0.828874,-1.781022,0.12042011,1.0,0.25564146,-2.6334379
1.0,-0.18559481,0.95756894,-7.695617,0.98282665,-0.18453117,0.0873003,-0.40963975,-0.8160925,-0.82267815,-2.0482287,0.12042011,1.0,0.25564146,-1.781022
1.02,-0.16843356,0.756369,-4.4576106,0.98584855,-0.16763829,0.078742266,-0.44391587,0.13555162,-0.8123642,-1.9789039,0.12042011,1.0,0.25564146,-2.0482287
1.04,-0.15491053,0.63869464,-0.98470587,0.98802537,-0.1542917,0.069604255,-0.45233786,1.1995023,-0.7946819,-1.7571709,0.12042011,1.0,0.25564146,-1.9789039
1.06,-0.14219117,0.5878403,13.556297,0.98990786,-0.14171252,0.060809623,-0.44022653,6.078892,-0.76900977,-0.4724211,0.12042011,1.0,0.25564146,-1.7571709
1.08,-0.13145958,0.4987162,1.4044248,0.99137163,-0.13108127,0.051900677,-0.44370243,1.7856258,-0.7547597,-1.5821084,0.12042011,1.0,0.25564146,-0.4724211
1.1,-0.12183812,0.47634143,5.7551446,0.9925869,-0.12153691,0.04313509,-0.4262221,3.1828983,-0.7375002,-1.1517642,0.12042011,1.0,0.25564146,-1.5821084
1.12,-0.112599894,0.4249114,14.219923,0.9936673,-0.11236211,0.03472421,-0.42058444,5.99193,-0.7109479,-0.42145678,0.12042011,1.0,0.25564146,-1.1517642
1.14,-0.10339485,0.44962248,-0.9406486,0.9946595,-0.103210725,0.026751298,-0.39062527,0.70066816,-0.6939413,-1.6208258,0.12042011,1.0,0.25564146,-0.42145678
1.16,-0.09389313,0.44978914,3.765516,0.9955953,-0.09375524,0.019293072,-0.37093252,2.218061,-0.6947668,-1.1500239,0.12042011,1.0,0.25564146,-1.6208258
1.18,-0.085697435,0.37833536,-8.690096,0.9963302,-0.085592575,0.011763579,-0.37757298,-2.125951,-0.69453585,-2.2826567,0.12042011,1.0,0.25564146,-1.1500239
1.2,-0.07831563,0.35886243,-3.712966,0.9969349,-0.0782356,0.0042978437,-0.36793834,-0.49557808,-0.6981843,-1.830062,0.12042011,1.0,0.25564146,-2.2826567
1.22,-0.07191381,0.2560555,4.4462633,0.9974153,-0.07185184,-0.00319001,-0.38820788,2.2290387,-0.69982904,-1.243884,0.12042011,1.0,0.25564146,-1.830062
1.24,-0.067242876,0.15945151,2.172177,0.99774003,-0.06719221,-0.010982658,-0.40746728,1.4045202,-0.7025362,-1.5466259,0.12042011,1.0,0.25564146,-1.243884
1.26,-0.06398398,0.15401004,-9.780039,0.9979537,-0.06394033,-0.018990485,-0.396377,-2.7101378,-0.6981466,-2.5327947,0.12042011,1.0,0.25564146,-1.5466259
1.28,-0.061621673,0.09220778,13.251507,0.998102,-0.06158268,-0.027051097,-0.4051156,5.1317487,-0.69723094,-0.5998134,0.12042011,1.0,0.25564146,-2.5327947
1.3,-0.05897098,0.18847248,-1.6441927,0.9982617,-0.05893681,-0.034769844,-0.36031768,0.019891467,-0.6841836,-1.6759517,0.12042011,1.0,0.25564146,-0.5998134
1.32,-0.0554102,0.17516533,-13.628772,0.99846524,-0.05538185,-0.0419446,-0.35356972,-4.1064763,-0.68834054,-2.6856687,0.12042011,1.0,0.25564146,-1.6759517
1.34,-0.052880786,0.11750758,-0.22671202,0.99860215,-0.052856144,-0.049251612,-0.36258647,0.44318315,-0.6868798,-1.5840294,0.12042011,1.0,0.25564146,-2.6856687
1.36,-0.050944977,0.0652605,-26.239017,0.9987026,-0.05092294,-0.05655219,-0.37021488,-8.45439,-0.6801304,-3.8631513,0.12042011,1.0,0.25564146,-1.5840294
