# This is CartPole simulation from 09.01.2023 at time 05:34:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.843299,0.16308391,-26.272747,-0.95583934,-0.29388973,0.053891618,0.057125423,4.4782295,0.24422285,1.2450265,0.052891463,-1.0,0.20456035,0.39491624
0.04,-2.844051,-0.21880113,-18.29309,-0.95606005,-0.29317087,0.05563571,0.10572071,2.2137268,0.3211179,0.89453673,0.052891463,-1.0,0.20456035,1.2450265
0.06,-2.8504484,-0.45866272,-34.904205,-0.957916,-0.28704855,0.057788283,0.11454796,7.005332,0.35642278,2.1709692,0.052891463,-1.0,0.20456035,0.89453673
0.08,-2.8640146,-0.88538206,-10.289898,-0.96172196,-0.2740272,0.060807224,0.1784399,0.13597575,0.35388756,0.7143227,0.052891463,-1.0,0.20456035,2.1709692
0.1,-2.8836713,-1.0280908,-40.743935,-0.9669223,-0.25507122,0.064436816,0.16505516,8.92004,0.33705577,2.9090436,0.052891463,-1.0,0.20456035,0.7143227
0.12,-2.907595,-1.2911935,1.9987369,-0.9727472,-0.23186815,0.068233944,0.18991421,-2.8801303,0.30224392,0.020611562,0.052891463,-1.0,0.20456035,2.9090436
0.14,-2.9342203,-1.3269968,-14.760837,-0.9785753,-0.20588925,0.07185218,0.15603228,2.0691752,0.25538796,1.1366833,0.052891463,-1.0,0.20456035,0.020611562
0.16,-2.961693,-1.4364471,-1.0699061,-0.9838617,-0.1789308,0.07487758,0.14806148,-1.4669937,0.20322108,0.21591215,0.052891463,-1.0,0.20456035,1.1366833
0.18,-2.9909606,-1.5698498,12.685303,-0.9886764,-0.15006305,0.07768426,0.15228058,-4.9661813,0.13415371,-0.63128185,0.052891463,-1.0,0.20456035,0.21591215
0.2,-3.0225582,-1.6062398,13.739345,-0.99292374,-0.11875354,0.080536075,0.13579118,-4.9246235,0.066914156,-0.6760489,0.052891463,-1.0,0.20456035,-0.63128185
0.22,-3.0549653,-1.6198583,11.155283,-0.9962502,-0.086519085,0.08313753,0.11940354,-3.88313,-0.009431878,-0.46765417,0.052891463,-1.0,0.20456035,-0.6760489
0.24,-3.086353,-1.4563364,8.418554,-0.99847466,-0.055211503,0.085115485,0.060940783,-2.8216078,-0.08595851,-0.4562517,0.052891463,-1.0,0.20456035,-0.46765417
0.26,-3.1150794,-1.4059659,11.102293,-0.9996486,-0.026510144,0.08614453,0.0392831,-3.269582,-0.16547865,-0.65249443,0.052891463,-1.0,0.20456035,-0.4562517
0.28,-3.1412818,-1.2293872,6.3385453,-0.99999994,-0.0003108104,0.086376734,-0.011342486,-1.7145995,-0.23085274,-0.48483455,0.052891463,-1.0,0.20456035,-0.65249443
0.3,3.119382,-1.0284753,-14.738904,-0.99975336,0.022208923,0.08559992,-0.06380965,4.2533603,-0.30013213,0.78212124,0.052891463,-1.0,0.20456035,-0.48483455
0.32,3.0995057,-0.8603644,4.2595506,-0.99911445,0.04207457,0.084186114,-0.1032339,-0.737596,-0.35222313,-0.6499503,0.052891463,-1.0,0.20456035,0.78212124
0.34,3.0831606,-0.6690576,8.138386,-0.99829334,0.058398772,0.08197043,-0.14549243,-1.6402303,-0.4017808,-1.068897,0.052891463,-1.0,0.20456035,-0.6499503
0.36,3.0716975,-0.46614486,3.769489,-0.99755836,0.069838285,0.07864736,-0.18822719,-0.33727917,-0.43880424,-0.9375703,0.052891463,-1.0,0.20456035,-1.068897
0.38,3.063329,-0.3654558,-6.8942814,-0.99693894,0.0781838,0.07475085,-0.20114744,2.660657,-0.47519317,-0.2381794,0.052891463,-1.0,0.20456035,-0.9375703
0.4,3.0555427,-0.39781934,-27.569824,-0.9963,0.08594379,0.07100148,-0.17611253,8.399365,-0.5155065,1.3339461,0.052891463,-1.0,0.20456035,-0.2381794
0.42,3.048814,-0.21882491,12.538364,-0.99569917,0.09264555,0.06730012,-0.20743743,-2.5187092,-0.5318678,-1.5656459,0.052891463,-1.0,0.20456035,1.3339461
0.44,3.0467062,0.000255673,-7.8018923,-0.99550164,0.09474413,0.062696174,-0.24890454,3.0711958,-0.52740216,-0.35192937,0.052891463,-1.0,0.20456035,-1.5656459
0.46,3.0474403,0.056111846,9.368835,-0.99557096,0.09401332,0.05768627,-0.24557646,-1.6411095,-0.5122051,-1.5256298,0.052891463,-1.0,0.20456035,-0.35192937
0.48,3.0509627,0.2165771,12.4912195,-0.9958959,0.09050595,0.05228257,-0.2713013,-2.5325174,-0.48566297,-1.8754488,0.052891463,-1.0,0.20456035,-1.5256298
0.5,3.0557394,0.25639537,-12.54342,-0.99631685,0.08574782,0.046892192,-0.2648689,4.2745104,-0.45659602,-0.13071448,0.052891463,-1.0,0.20456035,-1.8754488
0.52,3.0606341,0.24560411,-4.218356,-0.99672467,0.08087011,0.041807614,-0.2455371,1.9468067,-0.4213619,-0.6288146,0.052891463,-1.0,0.20456035,-0.13071448
0.54,3.0654113,0.19978215,-5.5090494,-0.9970996,0.07610766,0.03707422,-0.21757863,2.2529216,-0.38334665,-0.42137876,0.052891463,-1.0,0.20456035,-0.6288146
0.56,3.070674,0.2651948,12.839134,-0.9974863,0.070859276,0.03250802,-0.22101489,-2.8175159,-0.35038242,-1.7193843,0.052891463,-1.0,0.20456035,-0.42137876
0.58,3.0761907,0.32132095,-1.5685376,-0.99786204,0.06535532,0.028151797,-0.2229881,1.0667168,-0.31280136,-0.7532391,0.052891463,-1.0,0.20456035,-1.7193843
0.6,3.082459,0.2632687,7.398637,-0.9982521,0.059099227,0.023847057,-0.19493258,-1.4444168,-0.2724872,-1.256194,0.052891463,-1.0,0.20456035,-0.7532391
0.62,3.088149,0.30556068,-30.6276,-0.99857223,0.05341815,0.01993365,-0.19543977,8.886018,-0.233335,1.340415,0.052891463,-1.0,0.20456035,-1.256194
0.64,3.0933037,0.245069,9.658801,-0.9988343,0.04827021,0.01637738,-0.16895884,-2.1668482,-0.20460585,-1.321078,0.052891463,-1.0,0.20456035,1.340415
0.66,3.0983706,0.3036459,21.096218,-0.99906605,0.043208648,0.013035343,-0.17597137,-5.3393087,-0.17687385,-2.15678,0.052891463,-1.0,0.20456035,-1.321078
0.68,3.104501,0.2901631,-8.543901,-0.99931216,0.03708314,0.009572776,-0.16444673,2.691886,-0.14748189,-0.08297664,0.052891463,-1.0,0.20456035,-2.15678
0.7,3.1084173,0.14918628,-3.1033401,-0.99944973,0.0331693,0.0068615265,-0.11914584,1.1703663,-0.1315884,-0.2525054,0.052891463,-1.0,0.20456035,-0.08297664
0.72,3.110732,0.093211144,-5.8889275,-0.9995239,0.030855676,0.004718097,-0.09761879,1.9084816,-0.122022405,0.034597937,0.052891463,-1.0,0.20456035,-0.2525054
0.74,3.112574,0.115961574,0.7999992,-0.999579,0.029014481,0.002825117,-0.09796432,0.0648329,-0.111213684,-0.4324994,0.052891463,-1.0,0.20456035,0.034597937
0.76,3.1151068,0.105482504,-1.0978588,-0.9996493,0.026482737,0.00085734716,-0.08966917,0.55794746,-0.1089969,-0.2703788,0.052891463,-1.0,0.20456035,-0.4324994
0.78,3.1170242,0.011324638,1.4553473,-0.9996982,0.024565998,-0.000838149,-0.05900156,-0.1561556,-0.101926446,-0.30504608,0.052891463,-1.0,0.20456035,-0.2703788
0.8,3.1171973,0.027649336,1.0851226,-0.99970245,0.024392959,-0.001960305,-0.058654666,-0.057074536,-0.09962785,-0.27856913,0.052891463,-1.0,0.20456035,-0.30504608
0.82,3.117814,-0.036178127,26.080708,-0.9997173,0.023776349,-0.003108165,-0.036529664,-6.8816304,-0.094409436,-1.891702,0.052891463,-1.0,0.20456035,-0.27856913
0.84,3.1185286,0.052153874,-6.757464,-0.99973404,0.023062004,-0.004189243,-0.056011215,2.069135,-0.08462956,0.26851445,0.052891463,-1.0,0.20456035,-1.891702
