# This is CartPole simulation from 09.01.2023 at time 04:42:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2511121,0.3891128,33.66534,0.3142668,0.9493347,0.12221486,0.010799465,5.1781206,0.2181685,1.4717779,0.12194113,1.0,0.24362658,0.5439441
0.04,1.2644835,1.0055778,32.685333,0.3015452,0.9534519,0.12287498,0.055475123,4.231049,0.3799324,1.4173886,0.12194113,1.0,0.24362658,1.4717779
0.06,1.2903495,1.6239908,31.054,0.27678508,0.96093184,0.12460496,0.10095957,2.4562492,0.5524472,1.1317427,0.12194113,1.0,0.24362658,1.4173886
0.08,1.328512,2.2485645,28.478106,0.2399209,0.9707924,0.12717837,0.1538255,-1.0263954,0.7257871,0.3675975,0.12194113,1.0,0.24362658,1.1317427
0.1,1.3791095,2.875363,33.22652,0.1905151,0.98168427,0.13075861,0.2124626,6.28162,0.86322147,3.042578,0.12194113,1.0,0.24362658,0.3675975
0.12,1.4423125,3.5031886,30.945705,0.12813063,0.9917573,0.13567105,0.27964187,2.844308,0.95756906,2.4094694,0.12194113,1.0,0.24362658,3.042578
0.14,1.517917,4.1172667,30.945301,0.05285465,0.9986022,0.14173718,0.33382753,5.759295,1.0,3.742188,0.12194113,1.0,0.24362658,2.4094694
0.16,1.6056995,4.718636,29.89203,-0.034896128,0.99939096,0.14874095,0.38020805,1.0997746,0.9967331,2.655972,0.12194113,1.0,0.24362658,3.742188
0.18,1.7054161,5.3101315,29.477827,-0.13421352,0.99095243,0.15661168,0.40874812,0.61966664,0.91530263,2.822272,0.12194113,1.0,0.24362658,2.655972
0.2,1.8170867,5.924958,29.150663,-0.24380796,0.96982354,0.16452773,0.36710688,-0.10288387,0.7674076,2.5907433,0.12194113,1.0,0.24362658,2.822272
0.22,1.9411467,6.5287285,33.517513,-0.36194208,0.9322006,0.17142689,0.33004522,-5.0278616,0.41599703,1.0798055,0.12194113,1.0,0.24362658,2.5907433
0.24,2.0777273,7.1815677,41.01245,-0.4854965,0.8742386,0.17716137,0.2435665,-9.950068,-0.06972633,-0.61464727,0.12194113,1.0,0.24362658,1.0798055
0.26,2.2282531,7.9434247,34.53898,-0.6111058,0.79154897,0.18058623,0.08706211,-5.8060007,-0.36443585,0.080770135,0.12194113,1.0,0.24362658,-0.61464727
0.28,2.3943317,8.7552595,37.489605,-0.7335532,0.6796321,0.18076354,-0.092083596,-7.6531997,-0.70753133,-1.1781926,0.12194113,1.0,0.24362658,0.080770135
0.3,2.5766385,9.510587,33.138897,-0.84461313,0.53537714,0.17731814,-0.25412503,-6.6596346,-1.0,-1.7036235,0.12194113,1.0,0.24362658,-1.1781926
0.32,2.773258,10.153201,34.91317,-0.93292826,0.3600623,0.17081347,-0.39153352,-8.498596,-1.0,-3.084567,0.12194113,1.0,0.24362658,-1.7036235
0.34,2.9813712,10.640122,14.234324,-0.987192,0.15953687,0.16180103,-0.5038316,-3.2255692,-1.0,-2.7451196,0.12194113,1.0,0.24362658,-3.084567
0.36,-3.0877068,10.662545,-1.463437,-0.9985485,-0.053859778,0.15145658,-0.5013016,-0.17901225,-1.0,-2.6087155,0.12194113,1.0,0.24362658,-2.7451196
0.38,-2.8755493,10.472334,-7.5926614,-0.9648187,-0.26291603,0.14156911,-0.47053188,-0.24498016,-1.0,-3.0885146,0.12194113,1.0,0.24362658,-2.6087155
0.4,-2.6683242,10.16432,-32.30273,-0.8900833,-0.45579788,0.13231272,-0.43940055,6.6306224,-1.0,-1.6015465,0.12194113,1.0,0.24362658,-3.0885146
0.42,-2.468956,9.720818,-25.291618,-0.7821816,-0.6230505,0.123939656,-0.39556322,2.5426726,-1.0,-2.7479923,0.12194113,1.0,0.24362658,-1.6015465
0.44,-2.2790084,9.190055,-29.665323,-0.6504768,-0.7595261,0.11638146,-0.34590614,3.193044,-1.0,-2.4064152,0.12194113,1.0,0.24362658,-2.7479923
0.46,-2.1003604,8.612817,-33.03201,-0.5051572,-0.86302733,0.10988503,-0.3004544,4.2800183,-1.0,-1.7870121,0.12194113,1.0,0.24362658,-2.4064152
0.48,-1.9335588,8.018776,-28.538963,-0.35485828,-0.9349201,0.10428037,-0.26857224,0.012174535,-1.0,-2.7660742,0.12194113,1.0,0.24362658,-1.7870121
0.5,-1.7782776,7.439033,-29.999165,-0.20599589,-0.9785529,0.09879655,-0.27031228,0.27886313,-1.0,-2.4797587,0.12194113,1.0,0.24362658,-2.7660742
0.52,-1.6348996,6.834858,-29.773916,-0.0640594,-0.9979461,0.09339922,-0.2645804,-3.1040711,-1.0,-3.2745857,0.12194113,1.0,0.24362658,-2.4797587
0.54,-1.5036494,6.2287326,-30.58889,0.067096524,-0.99774647,0.08783886,-0.28361538,-1.1177217,-1.0,-2.4841328,0.12194113,1.0,0.24362658,-3.2745857
0.56,-1.3845904,5.609715,-28.381256,0.18513176,-0.9827137,0.08195346,-0.31973693,2.6324465,-1.0,-1.2347622,0.12194113,1.0,0.24362658,-2.4841328
0.58,-1.2777302,5.0065618,-29.311047,0.28888896,-0.9573626,0.0755879,-0.3333554,-0.243994,-0.7126245,-1.9966025,0.12194113,1.0,0.24362658,-1.2347622
0.6,-1.1827621,4.4205084,-27.15106,0.37836948,-0.92565465,0.068957865,-0.3440788,0.82772183,-0.3284423,-1.5445107,0.12194113,1.0,0.24362658,-1.9966025
0.62,-1.0986357,3.9547775,-20.902575,0.4548116,-0.8905877,0.062655315,-0.27608725,4.382947,0.08175259,-0.02127485,0.12194113,1.0,0.24362658,-1.5445107
0.64,-1.0230682,3.5746229,-10.848337,0.52074903,-0.8537098,0.058014613,-0.17548291,9.396334,0.44205132,2.0301092,0.12194113,1.0,0.24362658,-0.02127485
0.66,-0.95356137,3.3331652,-18.710358,0.5787825,-0.81548196,0.056097534,-0.016542323,3.388848,0.77258193,1.0328577,0.12194113,1.0,0.24362658,2.0301092
0.68,-0.88944006,3.0570214,-9.710105,0.62984705,-0.7767192,0.05678127,0.09575397,7.146953,1.0,2.698107,0.12194113,1.0,0.24362658,1.0328577
0.7,-0.8305753,2.7923515,-19.333986,0.6744511,-0.7383195,0.059666622,0.19399893,1.475995,1.0,1.5476319,0.12194113,1.0,0.24362658,2.698107
0.72,-0.77707344,2.5405722,-18.393438,0.71296865,-0.7011959,0.064321324,0.28122145,1.3098154,1.0,1.9386662,0.12194113,1.0,0.24362658,1.5476319
0.74,-0.7286255,2.2485278,-4.6028376,0.7460903,-0.66584474,0.07058141,0.33661926,6.786435,1.0,3.7584088,0.12194113,1.0,0.24362658,1.9386662
