# This is CartPole simulation from 09.01.2023 at time 05:55:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.61470777,-0.08779345,12.554382,0.81694204,0.5767198,0.13887307,0.020888647,-0.16757873,0.15891223,-0.24768132,0.13907959,-1.0,0.32985398,-0.10286535
0.04,0.61565,0.18798013,17.818295,0.81639826,0.5774893,0.13949713,0.030864382,2.6617496,0.2173546,0.57412887,0.13907959,-1.0,0.32985398,-0.24768132
0.06,0.6230031,0.5814818,11.454869,0.81212986,0.5834767,0.14080012,0.103752606,-0.8384489,0.24447528,-0.032193165,0.13907959,-1.0,0.32985398,0.57412887
0.08,0.63738096,0.90686804,17.815733,0.8036571,0.59509265,0.14309098,0.13819188,2.4954615,0.25183073,1.0534009,0.13907959,-1.0,0.32985398,-0.032193165
0.1,0.65827495,1.204941,14.693286,0.7910487,0.61175317,0.1460492,0.15459137,0.59589714,0.2510547,0.6182373,0.13907959,-1.0,0.32985398,1.0534009
0.12,0.6852905,1.5531527,16.82037,0.7742352,0.632898,0.1493895,0.1949832,1.5531312,0.2049374,1.0925028,0.13907959,-1.0,0.32985398,0.6182373
0.14,0.7188317,1.8514242,16.668919,0.7525756,0.6585059,0.15324253,0.20179954,1.1789718,0.14724219,1.0410969,0.13907959,-1.0,0.32985398,1.0925028
0.16,0.75828266,2.1109784,17.33397,0.7260181,0.68767565,0.15713394,0.1784284,1.2339416,0.025436845,0.969055,0.13907959,-1.0,0.32985398,1.0410969
0.18,0.8031301,2.4063148,8.6548605,0.6944579,0.7195333,0.16060369,0.1680397,-4.6528463,-0.11607839,-0.7263231,0.13907959,-1.0,0.32985398,0.969055
0.2,0.85362184,2.679261,12.550853,0.6572578,0.75366586,0.16361281,0.13323572,-2.8150144,-0.29758748,-0.3382967,0.13907959,-1.0,0.32985398,-0.7263231
0.22,0.90943265,2.9445338,12.343897,0.61419356,0.7891554,0.16571665,0.080524236,-3.7236662,-0.50499845,-0.8175188,0.13907959,-1.0,0.32985398,-0.3382967
0.24,0.97048795,3.197707,14.868154,0.56489694,0.82516146,0.16657136,0.0029029287,-2.7047138,-0.7252973,-0.84244037,0.13907959,-1.0,0.32985398,-0.8175188
0.26,1.0365812,3.446757,10.059136,0.5091657,0.86066854,0.16567056,-0.098533235,-7.834524,-0.95289487,-2.8071027,0.13907959,-1.0,0.32985398,-0.84244037
0.28,1.1075827,3.6850226,12.133004,0.4468254,0.8946212,0.16243996,-0.2364532,-7.6270776,-1.0,-3.3526163,0.13907959,-1.0,0.32985398,-2.8071027
0.3,1.1840887,3.991171,12.405233,0.3771412,0.92615575,0.1568826,-0.34082094,-9.532054,-1.0,-4.358262,0.13907959,-1.0,0.32985398,-3.3526163
0.32,1.2669142,4.3476005,18.204151,0.29922667,0.954182,0.1491821,-0.41665184,-4.3992357,-1.0,-3.020733,0.13907959,-1.0,0.32985398,-4.358262
0.34,1.3571758,4.730376,22.703123,0.21199949,0.97726977,0.14000611,-0.49129125,2.0714512,-1.0,-1.1973833,0.13907959,-1.0,0.32985398,-3.020733
0.36,1.455671,5.159365,22.040737,0.11487123,0.99338037,0.1300595,-0.51655287,-0.056419287,-1.0,-1.7956611,0.13907959,-1.0,0.32985398,-1.1973833
0.38,1.5628128,5.597777,22.186016,0.007983437,0.9999681,0.119527005,-0.5590643,-0.42505884,-1.0,-1.9073591,0.13907959,-1.0,0.32985398,-1.7956611
0.4,1.6787663,6.0421147,23.661259,-0.10776027,0.9941769,0.10803499,-0.58334756,-6.552583,-1.0,-3.74501,0.13907959,-1.0,0.32985398,-1.9073591
0.42,1.8036779,6.495325,24.825272,-0.23078229,0.9730054,0.0959817,-0.6261227,-6.1949615,-1.0,-3.60796,0.13907959,-1.0,0.32985398,-3.74501
0.44,1.9377972,6.9641137,20.279985,-0.3588176,0.93340766,0.08283286,-0.6944458,0.49277034,-1.0,-1.648369,0.13907959,-1.0,0.32985398,-3.60796
0.46,2.0812147,7.424919,20.797188,-0.48854232,0.8725402,0.06843492,-0.7556096,-1.3341266,-1.0,-2.355187,0.13907959,-1.0,0.32985398,-1.648369
0.48,2.233576,7.8258767,15.897044,-0.61531043,0.7882849,0.052915215,-0.7823349,1.0942343,-1.0,-1.7187115,0.13907959,-1.0,0.32985398,-2.355187
0.5,2.393223,8.168698,5.523351,-0.73279923,0.68044496,0.037202653,-0.7920702,5.697063,-0.6457424,-0.5530678,0.13907959,-1.0,0.32985398,-1.7187115
0.52,2.558455,8.340871,4.228489,-0.834739,0.5506458,0.02177349,-0.73479265,4.156343,-0.19587111,-0.9867577,0.13907959,-1.0,0.32985398,-0.5530678
0.54,2.7246542,8.267655,-13.380934,-0.91433305,0.40496308,0.008432602,-0.5900512,10.702522,0.304494,1.0214217,0.13907959,-1.0,0.32985398,-0.9867577
0.56,2.8878298,8.035368,-12.637567,-0.9679746,0.2510481,-0.0016594368,-0.41253126,8.213903,0.8012604,0.7501516,0.13907959,-1.0,0.32985398,1.0214217
0.58,3.043609,7.5155005,-20.950405,-0.99520344,0.09782703,-0.0073254444,-0.14467718,10.157029,1.0,2.0898998,0.13907959,-1.0,0.32985398,0.7501516
