# This is CartPole simulation from 09.01.2023 at time 04:11:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8537633,-0.45367774,3.042643,-0.9588623,-0.2838715,-0.05496765,0.017056746,-4.0972023,-0.22652793,-1.147036,-0.055501476,1.0,0.28309554,0.9441823
0.04,-2.8635583,-0.5275322,-9.297755,-0.9615968,-0.27446604,-0.054859944,-0.01097146,0.8552231,-0.3252589,-0.003312398,-0.055501476,1.0,0.28309554,-1.147036
0.06,-2.8744023,-0.534617,-2.2162373,-0.9645165,-0.26402256,-0.05546175,-0.063035145,-1.8124026,-0.4090922,-0.9297154,-0.055501476,1.0,0.28309554,-0.003312398
0.08,-2.8844843,-0.5284244,-3.5940273,-0.96712935,-0.25428504,-0.05743831,-0.11811155,-1.1710621,-0.46135363,-1.0219764,-0.055501476,1.0,0.28309554,-0.9297154
0.1,-2.8960822,-0.6299984,5.2903905,-0.9700134,-0.24305154,-0.05985699,-0.12892784,-4.510098,-0.5038019,-1.9206715,-0.055501476,1.0,0.28309554,-1.0219764
0.12,-2.9079192,-0.55922216,-2.9640553,-0.97282237,-0.23155272,-0.0631672,-0.20433713,-1.1790861,-0.5169527,-1.4212605,-0.055501476,1.0,0.28309554,-1.9206715
0.14,-2.920862,-0.68037844,-5.050501,-0.97573775,-0.21894264,-0.066985436,-0.20277022,-0.2403877,-0.5120553,-1.1672854,-0.055501476,1.0,0.28309554,-1.4212605
0.16,-2.9354746,-0.7710761,-14.284235,-0.9788328,-0.20466164,-0.0710402,-0.21027397,3.4651818,-0.47098303,-0.25190514,-0.055501476,1.0,0.28309554,-1.1672854
0.18,-2.951655,-0.902211,13.558519,-0.98201597,-0.18879776,-0.07531321,-0.1992011,-7.088231,-0.38529274,-2.873012,-0.055501476,1.0,0.28309554,-0.25190514
0.2,-2.9699218,-0.9570744,0.06264461,-0.9853007,-0.17082885,-0.07954079,-0.21404016,-1.714971,-0.25711805,-1.566951,-0.055501476,1.0,0.28309554,-2.873012
0.22,-2.9895935,-1.0356843,-17.527279,-0.9884704,-0.15141453,-0.083913885,-0.21604125,5.2009606,-0.0926246,0.18748002,-0.055501476,1.0,0.28309554,-1.566951
0.24,-3.0126412,-1.281818,-26.231853,-0.99169725,-0.12859438,-0.0876023,-0.15000519,8.725439,0.122043975,1.404527,-0.055501476,1.0,0.28309554,0.18748002
0.26,-3.0411787,-1.5502393,-27.085163,-0.99496275,-0.10024529,-0.089712515,-0.07064009,9.302775,0.3372727,1.9423642,-0.055501476,1.0,0.28309554,1.404527
0.28,-3.0743887,-1.7351176,-23.786362,-0.99774265,-0.067153335,-0.09044883,-0.017102994,8.356118,0.54740053,1.9778095,-0.055501476,1.0,0.28309554,1.9423642
0.3,-3.1120014,-2.039709,-29.33341,-0.9995622,-0.029586917,-0.08978872,0.088446565,10.807398,0.7828217,3.122658,-0.055501476,1.0,0.28309554,1.9778095
0.32,3.1272657,-2.3315024,-38.53771,-0.99989736,0.014326472,-0.086868696,0.19702962,14.712189,0.9857921,4.656453,-0.055501476,1.0,0.28309554,3.122658
0.34,3.077502,-2.6028385,-6.9044237,-0.9979469,0.06404677,-0.081692405,0.3071399,3.2675762,1.0,2.3418636,-0.055501476,1.0,0.28309554,4.656453
0.36,3.0240932,-2.7442894,-8.312593,-0.9931049,0.11722932,-0.07489448,0.3785615,4.345516,1.0,3.0016897,-0.055501476,1.0,0.28309554,2.3418636
0.38,2.9688516,-2.7839487,-2.2542984,-0.9851173,0.17188329,-0.06694804,0.42237628,2.6040986,1.0,2.8183486,-0.055501476,1.0,0.28309554,3.0016897
0.4,2.9132748,-2.771593,-2.119828,-0.9740485,0.22633938,-0.0581995,0.45752156,3.1299,1.0,3.1665235,-0.055501476,1.0,0.28309554,2.8183486
0.42,2.8580012,-2.7402942,-1.1400796,-0.9600567,0.27980542,-0.04866782,0.49666044,3.336305,1.0,3.4514701,-0.055501476,1.0,0.28309554,3.1665235
0.44,2.804068,-2.6128776,3.7755744,-0.9435773,0.33115235,-0.038531817,0.5091068,1.9606191,1.0,3.193381,-0.055501476,1.0,0.28309554,3.4514701
0.46,2.7528915,-2.4772575,18.70872,-0.9254021,0.37898675,-0.028133152,0.52894604,-3.5863338,1.0,1.8698964,-0.055501476,1.0,0.28309554,3.193381
0.48,2.7054505,-2.2704244,24.360382,-0.90638816,0.4224459,-0.017661395,0.52980375,-5.547124,1.0,1.3661737,-0.055501476,1.0,0.28309554,1.8698964
0.5,2.6634245,-1.9253076,4.276745,-0.8878393,0.46015358,-0.007627317,0.4814665,3.2881472,1.0,3.474467,-0.055501476,1.0,0.28309554,1.3661737
0.52,2.6269174,-1.6897777,23.643454,-0.8704526,0.49225226,0.002089177,0.48672402,-4.685295,1.0,1.3779365,-0.055501476,1.0,0.28309554,3.474467
0.54,2.5953898,-1.4778395,12.92543,-0.8545031,0.5194463,0.011859455,0.50931126,0.27141732,1.0,2.8154218,-0.055501476,1.0,0.28309554,1.3779365
0.56,2.5678694,-1.2432159,18.084108,-0.83988595,0.54276294,0.022236874,0.5278837,-1.7727593,1.0,2.3507862,-0.055501476,1.0,0.28309554,2.8154218
0.58,2.5461018,-0.8780671,14.156575,-0.82787323,0.56091523,0.03255641,0.49256465,0.20285773,1.0,2.7131424,-0.055501476,1.0,0.28309554,2.3507862
0.6,2.5310988,-0.59567505,21.82249,-0.819365,0.57327217,0.042447086,0.4983757,-3.1820824,1.0,1.8139284,-0.055501476,1.0,0.28309554,2.7131424
0.62,2.5217302,-0.2962864,8.682732,-0.81395835,0.58092326,0.05248413,0.49873966,2.9786222,1.0,3.4985323,-0.055501476,1.0,0.28309554,1.8139284
0.64,2.5183682,-0.010265434,5.5214014,-0.81200075,0.58365643,0.06253309,0.50657547,4.4848013,1.0,3.9484708,-0.055501476,1.0,0.28309554,3.4985323
0.66,2.5213206,0.36841062,22.376661,-0.81372035,0.58125657,0.07246571,0.47142613,-3.3769875,1.0,1.6285995,-0.055501476,1.0,0.28309554,3.9484708
0.68,2.5313365,0.6579264,4.926846,-0.8195013,0.5730774,0.081922375,0.4763425,4.58269,1.0,3.830418,-0.055501476,1.0,0.28309554,1.6285995
0.7,2.546921,0.96323436,11.134143,-0.8283325,0.5602368,0.09155901,0.47154903,1.5494318,1.0,2.9804115,-0.055501476,1.0,0.28309554,3.830418
0.72,2.5682073,1.2150965,19.524857,-0.8400693,0.54247916,0.1012508,0.48739272,-2.4527493,0.93216324,1.9710441,-0.055501476,1.0,0.28309554,2.9804115
0.74,2.595719,1.5193158,15.293956,-0.8546741,0.5191649,0.110682525,0.4746507,-0.8135047,0.7390978,2.357657,-0.055501476,1.0,0.28309554,1.9710441
0.76,2.6294837,1.920728,26.249344,-0.87171304,0.49001676,0.11974041,0.41391504,-5.8740993,0.5101678,0.7203748,-0.055501476,1.0,0.28309554,2.357657
0.78,2.6718175,2.3456464,14.553828,-0.8916701,0.45268577,0.1272949,0.33683378,-1.2072406,0.2999754,1.6049659,-0.055501476,1.0,0.28309554,0.7203748
0.8,2.7225351,2.765567,18.978088,-0.91347283,0.4068997,0.13329469,0.25462875,-3.502971,-0.03669899,0.60775954,-0.055501476,1.0,0.28309554,1.6049659
0.82,2.7816067,3.1995118,36.491833,-0.93590176,0.3522611,0.13759214,0.15808782,-11.059951,-0.3050061,-1.8219516,-0.055501476,1.0,0.28309554,0.60775954
0.84,2.8502736,3.683607,25.529863,-0.95786583,0.28721595,0.13950206,0.031228874,-7.157915,-0.5743874,-1.4218216,-0.055501476,1.0,0.28309554,-1.8219516
0.86,2.9287963,4.1638284,31.219374,-0.9774442,0.21119401,0.13870957,-0.10570703,-9.979637,-0.84414047,-2.8260174,-0.055501476,1.0,0.28309554,-1.4218216
0.88,3.0161357,4.617805,16.888931,-0.9921406,0.12512812,0.13536444,-0.24611746,-5.2354217,-1.0,-2.3551984,-0.055501476,1.0,0.28309554,-2.8260174
0.9,3.1110804,4.881133,11.146369,-0.99953455,0.03050751,0.12962912,-0.33052742,-3.9594266,-0.9914246,-2.5394526,-0.055501476,1.0,0.28309554,-2.3551984
0.92,-3.0723653,5.0655875,13.046074,-0.9976047,-0.069172084,0.12221777,-0.40393853,-5.6679535,-1.0,-3.446698,-0.055501476,1.0,0.28309554,-2.5394526
0.94,-2.970607,5.0877986,-1.3640437,-0.98541754,-0.17015366,0.1137901,-0.43605807,-1.2238246,-1.0,-2.609536,-0.055501476,1.0,0.28309554,-3.446698
0.96,-2.8688312,5.066756,5.4041877,-0.96303064,-0.26939186,0.1046979,-0.47215298,-4.915766,-1.0,-3.8526187,-0.055501476,1.0,0.28309554,-2.609536
0.98,-2.7684524,4.9184175,-5.2379775,-0.9311872,-0.36454138,0.09507901,-0.47868428,-1.7707983,-1.0,-3.1819925,-0.055501476,1.0,0.28309554,-3.8526187
1.0,-2.6719105,4.691572,-26.790726,-0.8917122,-0.45260286,0.08549952,-0.4728439,6.3078547,-1.0,-1.0896217,-0.055501476,1.0,0.28309554,-3.1819925
1.02,-2.5808089,4.406528,-15.489676,-0.8468385,-0.5318501,0.076250546,-0.4607988,0.6902927,-1.0,-2.556608,-0.055501476,1.0,0.28309554,-1.0896217
1.04,-2.496102,4.0565405,-8.581308,-0.79880476,-0.6015904,0.06740667,-0.43631223,-3.3846457,-1.0,-3.5667882,-0.055501476,1.0,0.28309554,-2.556608
1.06,-2.417461,3.7571561,-17.452244,-0.7490749,-0.6624853,0.058480754,-0.45069712,0.06730744,-1.0,-2.6807969,-0.055501476,1.0,0.28309554,-3.5667882
1.08,-2.3460672,3.3579946,-12.250099,-0.69990957,-0.7142315,0.049755212,-0.43007293,-3.452968,-1.0,-3.5555682,-0.055501476,1.0,0.28309554,-2.6807969
1.1,-2.2819264,2.9847724,-14.769976,-0.65269035,-0.75762475,0.0409416,-0.4351924,-2.8918927,-1.0,-3.396267,-0.055501476,1.0,0.28309554,-3.5555682
1.12,-2.2258987,2.5504777,-16.642685,-0.6092405,-0.7929855,0.03228043,-0.41663912,-2.5000255,-1.0,-3.1566489,-0.055501476,1.0,0.28309554,-3.396267
1.14,-2.1780264,2.1752129,-14.263468,-0.57059497,-0.82123166,0.023558013,-0.44496524,-4.7222,-1.0,-3.9155734,-0.055501476,1.0,0.28309554,-3.1566489
1.16,-2.1378317,1.7738745,-19.7109,-0.53713375,-0.8434971,0.014279028,-0.46618968,-1.5873548,-1.0,-3.053047,-0.055501476,1.0,0.28309554,-3.9155734
1.18,-2.1060972,1.3498292,-23.7598,-0.5100999,-0.8601152,0.004791405,-0.4800162,1.0134488,-1.0,-2.3055162,-0.055501476,1.0,0.28309554,-3.053047
1.2,-2.083121,0.8977073,-19.618254,-0.49020484,-0.87160724,-0.004827157,-0.47880617,-2.3550556,-1.0,-3.2846172,-0.055501476,1.0,0.28309554,-2.3055162
1.22,-2.0692708,0.4166645,-23.924656,-0.47808623,-0.8783129,-0.014392042,-0.45842683,0.85787565,-1.0,-2.2002163,-0.055501476,1.0,0.28309554,-3.2846172
1.24,-2.0652635,-0.06716674,-26.67456,-0.4745627,-0.8802217,-0.02339266,-0.43735272,3.0223725,-1.0,-1.4399544,-0.055501476,1.0,0.28309554,-2.2002163
1.26,-2.0708816,-0.5156285,-27.38645,-0.47950038,-0.87754166,-0.032012023,-0.44398504,3.6159678,-1.0,-1.3007207,-0.055501476,1.0,0.28309554,-1.4399544
