# This is CartPole simulation from 09.01.2023 at time 05:08:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.5547886,2.9376566,-18.649662,-0.8327145,-0.5537026,0.091492414,-0.49116632,1.2199004,-1.0,-2.41658,0.12416327,1.0,0.2605963,-2.2888021
0.48,-2.4995923,2.59096,-16.867432,-0.80089957,-0.59879875,0.08194669,-0.4828691,-0.052439902,-1.0,-2.717322,0.12416327,1.0,0.2605963,-2.41658
0.5,-2.4508183,2.2334743,-24.85378,-0.77075285,-0.63713425,0.07226064,-0.47933185,3.0630085,-1.0,-1.8218023,0.12416327,1.0,0.2605963,-2.717322
0.52,-2.4101007,1.8332353,-16.324284,-0.7441786,-0.6679807,0.06297254,-0.46543768,-1.2107867,-1.0,-2.9302757,0.12416327,1.0,0.2605963,-1.8218023
0.54,-2.376849,1.4688168,-20.723934,-0.7215598,-0.6923521,0.053650558,-0.47516888,0.54410434,-1.0,-2.4669647,0.12416327,1.0,0.2605963,-2.9302757
0.56,-2.351061,1.0713452,-28.01329,-0.7034676,-0.7107273,0.044164594,-0.4748222,3.9084947,-1.0,-1.491186,0.12416327,1.0,0.2605963,-2.4669647
0.58,-2.3334868,0.69267786,-22.936693,-0.6908691,-0.72297984,0.0347737,-0.48827899,1.2586371,-1.0,-2.297232,0.12416327,1.0,0.2605963,-1.491186
0.6,-2.3237689,0.24027012,-17.792315,-0.6838107,-0.72965944,0.02523366,-0.46712813,-1.4308926,-1.0,-2.9585884,0.12416327,1.0,0.2605963,-2.297232
0.62,-2.322317,-0.1369992,-16.143627,-0.6827506,-0.73065156,0.015708795,-0.48507816,-2.2803183,-1.0,-3.2868855,0.12416327,1.0,0.2605963,-2.9585884
0.64,-2.3288844,-0.58362055,-25.8416,-0.68753433,-0.7261519,0.0060676225,-0.46728152,2.7080133,-1.0,-1.7789112,0.12416327,1.0,0.2605963,-3.2868855
0.66,-2.343605,-0.933816,-25.960176,-0.6981489,-0.7159526,-0.00359285,-0.49595052,2.8747022,-1.0,-1.8794647,0.12416327,1.0,0.2605963,-1.7789112
0.68,-2.366382,-1.3877196,-11.008554,-0.7142735,-0.69986665,-0.01327058,-0.46927062,-4.235546,-1.0,-3.7899172,0.12416327,1.0,0.2605963,-1.8794647
0.7,-2.3974643,-1.7950552,-15.503228,-0.73567855,-0.67733085,-0.022751415,-0.46061176,-1.6828591,-1.0,-3.0386477,0.12416327,1.0,0.2605963,-3.7899172
0.72,-2.4368505,-2.1525187,-15.767465,-0.76177865,-0.6478374,-0.03192076,-0.46812338,-1.1196939,-1.0,-2.9282637,0.12416327,1.0,0.2605963,-3.0386477
0.74,-2.483227,-2.5040467,-24.56523,-0.7909932,-0.6118249,-0.041240696,-0.46980017,3.2378113,-0.9431932,-1.7420723,0.12416327,1.0,0.2605963,-2.9282637
0.76,-2.5370233,-2.8723934,-20.6762,-0.82274693,-0.56840783,-0.050339308,-0.4542732,1.9930567,-0.74693763,-2.027087,0.12416327,1.0,0.2605963,-1.7420723
0.78,-2.5983903,-3.345085,-17.50184,-0.8560579,-0.51688004,-0.058959834,-0.3855801,1.2236477,-0.40279293,-1.922131,0.12416327,1.0,0.2605963,-2.027087
0.8,-2.66948,-3.815732,-11.369392,-0.89060956,-0.45476878,-0.066005,-0.30739024,-0.5263551,-0.04600262,-2.0127928,0.12416327,1.0,0.2605963,-1.922131
0.82,-2.7500582,-4.328278,-34.042686,-0.9243246,-0.3816072,-0.07135681,-0.2016969,8.798524,0.23234218,0.9515517,0.12416327,1.0,0.2605963,-2.0127928
0.84,-2.840706,-4.7657166,-34.111465,-0.95507413,-0.29636705,-0.074540764,-0.11058053,9.420861,0.56059337,1.5677103,0.12416327,1.0,0.2605963,0.9515517
0.86,-2.9414485,-5.2906446,-26.25551,-0.9800379,-0.19881065,-0.07527871,0.028051294,7.378074,0.93195057,1.7631084,0.12416327,1.0,0.2605963,1.5677103
0.88,-3.0524683,-5.857806,-20.045616,-0.99603105,-0.08900641,-0.0731762,0.19884253,6.181058,1.0,2.3859627,0.12416327,1.0,0.2605963,1.7631084
0.9,3.1103277,-6.184078,-9.24102,-0.9995113,0.031259842,-0.06816323,0.3067381,3.5875046,1.0,2.4180741,0.12416327,1.0,0.2605963,2.3859627
0.92,2.9851089,-6.338133,-11.208128,-0.98778135,0.15584594,-0.061366644,0.3790556,5.5610833,1.0,3.4618943,0.12416327,1.0,0.2605963,2.4180741
0.94,2.858368,-6.299535,-1.4538609,-0.96015924,0.27945334,-0.053442217,0.40925214,3.453659,1.0,3.2667222,0.12416327,1.0,0.2605963,3.4618943
0.96,2.733477,-6.122857,-1.9931118,-0.91787034,0.39688033,-0.045069017,0.41458336,5.0698256,1.0,3.880551,0.12416327,1.0,0.2605963,3.2667222
0.98,2.61294,-5.9081535,26.541279,-0.8634874,0.50437033,-0.036669984,0.4306492,-4.8744864,1.0,1.427734,0.12416327,1.0,0.2605963,3.880551
1.0,2.4983315,-5.560154,28.356022,-0.80014396,0.599808,-0.028388739,0.41699702,-4.8831286,1.0,1.3759344,0.12416327,1.0,0.2605963,1.427734
1.02,2.3907838,-5.1708317,13.153177,-0.7311373,0.6822304,-0.020250017,0.40586492,2.9809353,1.0,3.5125234,0.12416327,1.0,0.2605963,1.3759344
1.04,2.2906208,-4.767714,22.553387,-0.6592527,0.7519215,-0.011967029,0.40683547,-0.6181488,1.0,2.4692538,0.12416327,1.0,0.2605963,3.5125234
1.06,2.1995027,-4.300995,27.90961,-0.588099,0.80878896,-0.0039964872,0.39368883,-2.9176643,1.0,1.6643274,0.12416327,1.0,0.2605963,2.4692538
1.08,2.1175091,-3.8641174,28.261295,-0.519882,0.8542381,0.0039858785,0.41573027,-2.6872134,1.0,1.7534734,0.12416327,1.0,0.2605963,1.6643274
1.1,2.0443912,-3.3833485,26.16258,-0.45608836,0.8899345,0.012472918,0.42462763,-0.70804256,1.0,2.3025165,0.12416327,1.0,0.2605963,1.7534734
1.12,1.9812919,-2.899429,24.256144,-0.39906377,0.91692317,0.020982169,0.44843316,1.5007788,1.0,3.0089924,0.12416327,1.0,0.2605963,2.3025165
1.14,1.9278636,-2.4023376,22.69097,-0.34952798,0.93692595,0.030083286,0.47474822,3.8151171,1.0,3.7763464,0.12416327,1.0,0.2605963,3.0089924
1.16,1.8843032,-1.8661159,28.43914,-0.30839646,0.9512579,0.03988604,0.47057372,-1.7156341,1.0,1.974729,0.12416327,1.0,0.2605963,3.7763464
1.18,1.8517358,-1.3291786,28.092829,-0.27725843,0.9607954,0.049422134,0.47471273,-1.1582103,1.0,2.112302,0.12416327,1.0,0.2605963,1.974729
1.2,1.829947,-0.79698205,26.224566,-0.25625965,0.966608,0.059049465,0.4912388,1.4796673,1.0,2.9785452,0.12416327,1.0,0.2605963,2.112302
1.22,1.8188614,-0.26890847,27.917732,-0.24552868,0.9693893,0.06896736,0.51779175,-0.76435053,1.0,2.3845634,0.12416327,1.0,0.2605963,2.9785452
1.24,1.8186522,0.29878098,28.466125,-0.24532588,0.9694407,0.0789814,0.4891778,-1.565149,1.0,1.9975165,0.12416327,1.0,0.2605963,2.3845634
1.26,1.8295553,0.8476356,23.510357,-0.255881,0.9667083,0.08875592,0.48595938,5.1004634,1.0,4.087011,0.12416327,1.0,0.2605963,1.9975165
1.28,1.8512329,1.372156,23.012379,-0.27677518,0.9609347,0.09871028,0.5113845,5.1150455,1.0,4.246196,0.12416327,1.0,0.2605963,4.087011
1.3,1.8833398,1.9001704,27.490944,-0.30747983,0.9515546,0.1091854,0.5256485,-0.7748577,1.0,2.5312512,0.12416327,1.0,0.2605963,4.246196
1.32,1.9260277,2.4273458,27.234936,-0.34780726,0.93756604,0.119830355,0.53197867,-0.8405262,1.0,2.6110938,0.12416327,1.0,0.2605963,2.5312512
1.34,1.9793218,2.9572134,30.439405,-0.3972566,0.91770756,0.13045186,0.5257471,-4.0438027,1.0,1.6820345,0.12416327,1.0,0.2605963,2.6110938
1.36,2.043221,3.5002925,22.360249,-0.45504668,0.8904676,0.14084494,0.49906895,2.0383806,1.0,3.5047624,0.12416327,1.0,0.2605963,1.6820345
1.38,2.1177824,4.0022426,17.883226,-0.5201154,0.854096,0.15075895,0.49167076,4.0775805,1.0,4.158912,0.12416327,1.0,0.2605963,3.5047624
1.4,2.2023177,4.4885545,34.53948,-0.5903734,0.8071302,0.16044377,0.47997543,-7.0001388,0.73647803,0.901421,0.12416327,1.0,0.2605963,4.158912
1.42,2.2975914,5.1182103,28.262922,-0.664478,0.74730784,0.16918932,0.37387812,-3.8310268,0.38483596,1.4385799,0.12416327,1.0,0.2605963,0.901421
1.44,2.4055238,5.7203364,46.041035,-0.74111354,0.6713797,0.17570384,0.27310878,-12.783927,-0.66740954,-1.4780945,0.12416327,1.0,0.2605963,1.4385799
1.46,2.5277386,6.606563,34.32136,-0.817434,0.5760222,0.17909074,0.034155738,-7.7650695,-0.9203562,-1.0925306,0.12416327,1.0,0.2605963,-1.4780945
1.48,2.6672711,7.379367,47.760506,-0.88960284,0.45673496,0.17783625,-0.16308787,-13.709208,-1.0,-3.596584,0.12416327,1.0,0.2605963,-1.0925306
1.5,2.820979,8.008967,42.887257,-0.94904226,0.3151489,0.17302552,-0.31940693,-12.537255,-1.0,-4.1167874,0.12416327,1.0,0.2605963,-3.596584
,,,,,,,,,,,,,,-4.1167874
