# This is CartPole simulation from 09.01.2023 at time 04:23:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2017148,0.87973213,35.675278,-0.58988667,0.80748606,-0.060506567,-0.111294605,-2.6903236,-0.612879,-1.0073612,-0.05884996,-1.0,0.19962902,-0.7240678
0.04,2.2264936,1.6774348,42.496647,-0.60971206,0.792623,-0.06356442,-0.20398629,-5.8387127,-0.8090888,-2.3351417,-0.05884996,-1.0,0.19962902,-1.0073612
0.06,2.2673302,2.4924462,44.324677,-0.64156276,0.76707053,-0.068542756,-0.30677098,-6.7162647,-0.8990778,-3.0157046,-0.05884996,-1.0,0.19962902,-2.3351417
0.08,2.3242044,3.2661846,28.111752,-0.68412846,0.72936153,-0.075506695,-0.396815,-0.5474712,-0.92234015,-1.5972042,-0.05884996,-1.0,0.19962902,-3.0157046
0.1,2.395155,3.9160445,29.839424,-0.73411244,0.679028,-0.08378644,-0.44621232,-1.8219626,-0.8788016,-2.1446931,-0.05884996,-1.0,0.19962902,-1.5972042
0.12,2.4792066,4.533276,16.122179,-0.788527,0.6150001,-0.09319935,-0.49606702,2.1262732,-0.79081845,-1.251915,-0.05884996,-1.0,0.19962902,-2.1446931
0.14,2.57448,5.0635085,19.872993,-0.84345555,0.5371989,-0.103347704,-0.5307837,-0.109788276,-0.63429993,-2.0363126,-0.05884996,-1.0,0.19962902,-1.251915
0.16,2.678695,5.36132,6.3453803,-0.89476234,0.4465427,-0.11383452,-0.51153404,2.9219465,-0.44014654,-1.1922328,-0.05884996,-1.0,0.19962902,-2.0363126
0.18,2.785744,5.371269,3.812175,-0.93735117,0.34838602,-0.123210065,-0.42948765,2.4810934,-0.21741354,-1.0255234,-0.05884996,-1.0,0.19962902,-1.1922328
0.2,2.8931804,5.3702383,-16.920303,-0.969304,0.24586529,-0.13121861,-0.36846924,7.0549054,0.03122351,0.31710798,-0.05884996,-1.0,0.19962902,-1.0255234
