# This is CartPole simulation from 09.01.2023 at time 06:03:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5871373,-1.2343459,-44.59121,-0.016340287,-0.9998665,0.035405226,0.12594332,6.836439,0.8463216,2.7352793,0.033744533,-1.0,0.16649745,0.907689
0.04,-1.6198456,-2.1286192,-45.83014,-0.049029637,-0.9987973,0.038772278,0.22449529,8.416775,1.0,3.640857,0.033744533,-1.0,0.16649745,2.7352793
0.06,-1.6706016,-3.0331328,-45.269234,-0.09963967,-0.9950236,0.04433511,0.3176857,3.4201412,1.0,2.4016082,0.033744533,-1.0,0.16649745,3.640857
0.08,-1.7395608,-3.9658854,-46.76215,-0.16796455,-0.98579305,0.051506914,0.42128363,4.6370244,1.0,3.1410954,0.033744533,-1.0,0.16649745,2.4016082
0.1,-1.8271586,-4.885164,-45.774643,-0.25356334,-0.9673188,0.06055614,0.48814455,2.9843848,1.0,2.771981,0.033744533,-1.0,0.16649745,3.1410954
0.12,-1.9332585,-5.7984953,-47.948204,-0.3545775,-0.93502665,0.07099725,0.54874825,4.4328876,1.0,3.3210971,0.033744533,-1.0,0.16649745,2.771981
0.14,-2.0573385,-6.694146,-38.310555,-0.4675721,-0.88395494,0.082469605,0.60252106,-0.10961254,1.0,2.0060215,0.033744533,-1.0,0.16649745,3.3210971
0.16,-2.1986496,-7.5053883,-25.41154,-0.58740884,-0.80929035,0.094801895,0.63202107,-3.6913452,0.9384447,0.96800774,0.033744533,-1.0,0.16649745,2.0060215
0.18,-2.3550584,-8.210816,-38.607006,-0.706303,-0.70790964,0.10749743,0.64546996,2.5028071,0.6542433,2.7859764,0.033744533,-1.0,0.16649745,0.96800774
0.2,-2.5247695,-8.726542,-2.946744,-0.8157202,-0.5784466,0.12049329,0.6331017,-5.9699197,0.32109767,0.454533,0.033744533,-1.0,0.16649745,2.7859764
0.22,-2.699435,-8.686756,31.347254,-0.9038305,-0.42789063,0.13209374,0.50947875,-12.177799,-0.040902853,-1.487451,0.033744533,-1.0,0.16649745,0.454533
0.24,-2.869843,-8.372031,42.135326,-0.96330273,-0.2684173,0.14076658,0.3621355,-12.293727,-0.43686453,-1.8543011,0.033744533,-1.0,0.16649745,-1.487451
0.26,-3.0306983,-7.6524715,38.829002,-0.9938575,-0.11066721,0.14612217,0.16228546,-9.6326475,-0.84037226,-1.8143281,0.033744533,-1.0,0.16649745,-1.8543011
0.28,3.1067638,-6.7720037,33.45953,-0.9993935,0.034821775,0.14763427,-0.039643176,-6.973653,-1.0,-1.8922371,0.033744533,-1.0,0.16649745,-1.8143281
0.3,2.9776764,-6.120294,41.556713,-0.9865958,0.16318321,0.14557192,-0.16420142,-7.6211476,-1.0,-2.5167112,0.033744533,-1.0,0.16649745,-1.8922371
0.32,2.8641467,-5.211187,31.932293,-0.96175814,0.27390015,0.14064734,-0.32553482,-4.4834146,-1.0,-2.4214404,0.033744533,-1.0,0.16649745,-2.5167112
0.34,2.7658043,-4.541969,41.91723,-0.9302186,0.367006,0.13333817,-0.41482526,-6.048862,-1.0,-3.2217228,0.033744533,-1.0,0.16649745,-2.4214404
0.36,2.6808043,-3.8929305,14.278208,-0.8957022,0.4446544,0.12439407,-0.48420802,1.4061974,-1.0,-1.5810431,0.033744533,-1.0,0.16649745,-3.2217228
0.38,2.6067626,-3.421608,15.677243,-0.86035526,0.5096948,0.11468784,-0.49596393,1.8351315,-1.0,-1.5021973,0.033744533,-1.0,0.16649745,-1.5810431
0.4,2.5431411,-2.8128915,30.019579,-0.82620895,0.5633638,0.104611576,-0.53072083,-1.3181877,-1.0,-2.5255647,0.033744533,-1.0,0.16649745,-1.5021973
0.42,2.4919837,-2.2162838,18.480934,-0.7963204,0.6048751,0.093865745,-0.55199593,2.3475113,-1.0,-1.6326463,0.033744533,-1.0,0.16649745,-2.5255647
0.44,2.4520876,-1.6862043,55.2242,-0.77156097,0.63615537,0.08295949,-0.54626024,-7.763222,-1.0,-4.423201,0.033744533,-1.0,0.16649745,-1.6326463
0.46,2.4254973,-0.96255785,34.164177,-0.7543746,0.65644413,0.07145554,-0.5898046,-1.4952806,-1.0,-2.9052386,0.033744533,-1.0,0.16649745,-4.423201
0.48,2.4123714,-0.30304426,25.814404,-0.7456935,0.66628915,0.059403837,-0.61158484,1.0873332,-1.0,-2.2928524,0.033744533,-1.0,0.16649745,-2.9052386
0.5,2.4111714,0.24995528,29.567972,-0.74489343,0.66718346,0.047305565,-0.60058844,-0.03119047,-1.0,-2.5550523,0.033744533,-1.0,0.16649745,-2.2928524
0.52,2.4219317,0.89185053,33.410717,-0.7520293,0.65912974,0.03515356,-0.6170914,-1.2850497,-1.0,-2.979338,0.033744533,-1.0,0.16649745,-2.5550523
0.54,2.4460833,1.5929257,25.89017,-0.76772743,0.6407766,0.022483397,-0.6542359,0.66559666,-1.0,-2.5982413,0.033744533,-1.0,0.16649745,-2.979338
0.56,2.4823682,2.1096158,33.74607,-0.7904675,0.612504,0.0095690135,-0.64378947,-1.921974,-1.0,-3.2542582,0.033744533,-1.0,0.16649745,-2.5982413
0.58,2.5295494,2.6705165,39.98925,-0.8184758,0.5745411,-0.003369306,-0.6541359,-4.016391,-1.0,-3.859965,0.033744533,-1.0,0.16649745,-3.2542582
0.6,2.5870993,3.090509,26.720022,-0.8501673,0.5265126,-0.01637457,-0.63699275,-0.9645207,-0.99411875,-2.9423096,0.033744533,-1.0,0.16649745,-3.859965
0.62,2.6525986,3.4812584,6.8519015,-0.8828058,0.46973807,-0.029028628,-0.6248422,3.428782,-0.73752826,-1.7234913,0.033744533,-1.0,0.16649745,-2.9423096
0.64,2.7244823,3.7308793,-12.814078,-0.9142634,0.40512025,-0.041203,-0.5914685,7.387937,-0.49191946,-0.56734705,0.033744533,-1.0,0.16649745,-1.7234913
0.66,2.797438,3.6394584,-2.0001016,-0.94136095,0.33740112,-0.05190181,-0.49130568,3.9210334,-0.27573577,-1.0630975,0.033744533,-1.0,0.16649745,-0.56734705
0.68,2.8681266,3.411616,-6.3678637,-0.9628406,0.27007028,-0.060653597,-0.3761432,4.158687,-0.054106843,-0.51917905,0.033744533,-1.0,0.16649745,-1.0630975
0.7,2.9337714,3.1478965,-14.533562,-0.9784828,0.20632856,-0.06713141,-0.26816857,5.3104205,0.13831657,0.22786245,0.033744533,-1.0,0.16649745,-0.51917905
0.72,2.9954178,3.0280404,-42.777073,-0.9893355,0.14565481,-0.07186553,-0.20646672,10.990183,0.32151476,1.9053572,0.033744533,-1.0,0.16649745,0.22786245
0.74,3.0510461,2.4893205,-4.5862584,-0.9959035,0.09042284,-0.07466706,-0.06320986,1.8698789,0.49408188,0.23319589,0.033744533,-1.0,0.16649745,1.9053572
0.76,3.0975163,2.073127,-30.297356,-0.9990288,0.044062085,-0.07506343,0.042124633,7.1293035,0.6325074,2.0252273,0.033744533,-1.0,0.16649745,0.23319589
0.78,3.1348047,1.6111956,-22.352678,-0.99997693,0.0067878757,-0.07324064,0.14927693,5.001116,0.73299664,1.9738826,0.033744533,-1.0,0.16649745,2.0252273
0.8,-3.1206367,1.1262263,-11.32687,-0.9997804,-0.020954419,-0.06926736,0.25520238,2.290029,0.79612625,1.7788327,0.033744533,-1.0,0.16649745,1.9738826
0.82,-3.100933,0.7405051,0.6247202,-0.9991735,-0.04064838,-0.06358744,0.33454996,-0.5506818,0.8400022,1.4299561,0.033744533,-1.0,0.16649745,1.7788327
0.84,-3.0885062,0.4138857,10.982515,-0.99859124,-0.053061504,-0.056447454,0.39773446,-2.9699416,0.8549389,1.114451,0.033744533,-1.0,0.16649745,1.4299561
0.86,-3.0820897,0.17418705,-19.77977,-0.9982302,-0.059467886,-0.048177656,0.43983322,3.8114007,0.85340595,3.020184,0.033744533,-1.0,0.16649745,1.114451
0.88,-3.0795517,0.042876247,-18.300909,-0.9980761,-0.062001165,-0.03927751,0.45707342,3.460426,0.83849806,3.0126097,0.033744533,-1.0,0.16649745,3.020184
0.9,-3.0795336,0.05862963,3.9068875,-0.99807495,-0.06201925,-0.030059125,0.44136813,-1.4795848,0.813053,1.6927779,0.033744533,-1.0,0.16649745,3.0126097
0.92,-3.0787654,-0.012664802,-3.4651864,-0.998027,-0.06278594,-0.021252211,0.44492307,0.15385167,0.77160937,2.1209586,0.033744533,-1.0,0.16649745,1.6927779
0.94,-3.0796363,-0.078446716,-7.8920474,-0.9980813,-0.06191669,-0.012327118,0.44728458,1.1481619,0.71937627,2.3834102,0.033744533,-1.0,0.16649745,2.1209586
0.96,-3.0817075,-0.11952884,-8.218729,-0.9982074,-0.05984939,-0.0033781293,0.44444963,1.2416961,0.6735647,2.3947928,0.033744533,-1.0,0.16649745,2.3834102
0.98,-3.0840936,-0.06941517,-9.146848,-0.9983474,-0.057467405,0.005405536,0.42179647,1.470442,0.6220356,2.3458195,0.033744533,-1.0,0.16649745,2.3947928
1.0,-3.085352,-0.088298485,10.244573,-0.9984189,-0.05621107,0.013711854,0.4148481,-2.8286393,0.5712076,1.2303013,0.033744533,-1.0,0.16649745,2.3458195
1.02,-3.086531,-0.06844821,-12.74318,-0.9984845,-0.055033915,0.021779764,0.39953277,2.2937176,0.53707993,2.4485672,0.033744533,-1.0,0.16649745,1.2303013
1.04,-3.087275,0.037692655,-11.224784,-0.99852514,-0.05429092,0.029535059,0.36524305,1.9615124,0.50468624,2.2016532,0.033744533,-1.0,0.16649745,2.4485672
1.06,-3.0881763,-0.07111642,-20.193834,-0.99857366,-0.053391006,0.037112016,0.37883034,3.9660814,0.48680478,2.7721686,0.033744533,-1.0,0.16649745,2.2016532
1.08,-3.0895245,-0.0058245137,-17.623276,-0.99864477,-0.052044623,0.044578783,0.3539945,3.4064667,0.4586282,2.5134716,0.033744533,-1.0,0.16649745,2.7721686
1.1,-3.0902529,-0.100910634,17.552706,-0.9986824,-0.05131723,0.0517029,0.364963,-4.4041247,0.42768306,0.59867924,0.033744533,-1.0,0.16649745,2.5134716
1.12,-3.0910487,0.07965753,42.37558,-0.9987229,-0.05052242,0.05864055,0.31486425,-9.9169,0.41574758,-1.0287211,0.033744533,-1.0,0.16649745,0.59867924
1.14,-3.0854378,0.3781097,-10.381013,-0.99842376,-0.056125373,0.063952945,0.23811421,1.7501926,0.4154579,1.5403647,0.033744533,-1.0,0.16649745,-1.0287211
1.16,-3.077761,0.46037552,-10.630237,-0.9979634,-0.06378838,0.06858595,0.20801015,1.7296895,0.40286747,1.3866558,0.033744533,-1.0,0.16649745,1.5403647
1.18,-3.0712645,0.21396403,7.3916197,-0.997528,-0.07027019,0.07323151,0.24951869,-2.3397417,0.40125147,0.5552644,0.033744533,-1.0,0.16649745,1.3866558
1.2,-3.0665224,0.26981726,5.7864494,-0.99718356,-0.0749998,0.07799153,0.22275949,-2.0306964,0.38435736,0.50233513,0.033744533,-1.0,0.16649745,0.5552644
1.22,-3.0633364,0.096938044,-12.899265,-0.99693954,-0.07817643,0.08280322,0.24608909,2.1014407,0.36910018,1.6537135,0.033744533,-1.0,0.16649745,0.50233513
1.24,-3.0619392,0.054419056,8.865574,-0.99682933,-0.07956921,0.08770622,0.24000669,-2.7583864,0.3568626,0.39843315,0.033744533,-1.0,0.16649745,1.6537135
1.26,-3.0617018,-0.0055132746,7.956606,-0.99681044,-0.07980592,0.09255434,0.23762918,-2.5572972,0.34331837,0.43771395,0.033744533,-1.0,0.16649745,0.39843315
1.28,-3.061654,-0.052587483,-8.758439,-0.9968066,-0.07985345,0.09713022,0.23237786,1.1656111,0.32585156,1.3514746,0.033744533,-1.0,0.16649745,0.43771395
1.3,-3.0628443,-0.016044822,-10.518194,-0.996901,-0.07866701,0.10166784,0.2086466,1.5684173,0.29944307,1.3405455,0.033744533,-1.0,0.16649745,1.3514746
1.32,-3.063854,-0.031669583,5.8503184,-0.9969799,-0.0776604,0.1058553,0.19673435,-2.0662932,0.2704151,0.36789426,0.033744533,-1.0,0.16649745,1.3405455
1.34,-3.064164,0.01989509,-26.585667,-0.9970039,-0.077351384,0.10958058,0.17001012,5.1582217,0.24949571,2.0621572,0.033744533,-1.0,0.16649745,0.36789426
1.36,-3.0646164,0.024780955,17.169788,-0.9970388,-0.076900214,0.11303325,0.15374582,-4.5800157,0.23253582,-0.47052532,0.033744533,-1.0,0.16649745,2.0621572
1.38,-3.0645974,-0.058343362,-5.4095435,-0.99703735,-0.07691923,0.11607769,0.15707992,0.4486588,0.20631109,0.81336564,0.033744533,-1.0,0.16649745,-0.47052532
1.4,-3.0645697,0.00031993582,-4.289764,-0.9970352,-0.0769468,0.11881757,0.12892321,0.19804648,0.18304631,0.61579025,0.033744533,-1.0,0.16649745,0.81336564
1.42,-3.0654893,-0.12365304,2.0499818,-0.99710554,-0.07602992,0.12146622,0.14145024,-1.2022884,0.15861127,0.323184,0.033744533,-1.0,0.16649745,0.61579025
1.44,-3.0694098,-0.23514499,-10.472878,-0.99739593,-0.07212014,0.12448476,0.15167272,1.6257368,0.13984074,1.0874721,0.033744533,-1.0,0.16649745,0.323184
1.46,-3.0749912,-0.30372745,11.324639,-0.99778295,-0.0665522,0.12758934,0.15332127,-3.1686919,0.12021163,-0.1095449,0.033744533,-1.0,0.16649745,1.0874721
1.48,-3.0803876,-0.24684803,-2.581544,-0.9981276,-0.061166856,0.13039073,0.1281853,-0.022735156,0.09852109,0.5668585,0.033744533,-1.0,0.16649745,-0.1095449
1.5,-3.0845845,-0.099518426,-7.4504466,-0.9983755,-0.056977306,0.13268472,0.083894014,1.0985286,0.08109239,0.6406534,0.033744533,-1.0,0.16649745,0.5668585
,,,,,,,,,,,,,,0.6406534
