# This is CartPole simulation from 09.01.2023 at time 05:41:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.6939557,2.337722,11.272161,0.768722,0.63958305,-0.16786835,-0.03109753,-0.64657646,0.079358876,-0.5256678,-0.14984754,1.0,0.38322803,0.29579845
0.24,0.74378693,2.6722784,17.104612,0.73590976,0.6770796,-0.16792542,0.025210813,2.8778555,0.2569912,0.774065,-0.14984754,1.0,0.38322803,-0.5256678
0.26,0.8002328,2.9891782,22.053286,0.69653964,0.71751827,-0.16697992,0.061029375,6.1046677,0.460475,1.927895,-0.14984754,1.0,0.38322803,0.774065
0.28,0.8635843,3.3633769,15.141495,0.649717,0.76017624,-0.16497442,0.13024198,0.46905094,0.66856444,0.72865605,-0.14984754,1.0,0.38322803,1.927895
0.3,0.9343053,3.7520397,21.444433,0.5943772,0.80418634,-0.16172364,0.2040021,5.209727,0.8748403,2.577066,-0.14984754,1.0,0.38322803,0.72865605
0.32,1.0131989,4.1701393,20.565788,0.5291491,0.84852886,-0.15672262,0.29629996,4.1873198,1.0,2.8698804,-0.14984754,1.0,0.38322803,2.577066
0.34,1.0999665,4.5353074,20.54306,0.45362598,0.8911922,-0.15039782,0.32973087,3.9422655,1.0,3.1229846,-0.14984754,1.0,0.38322803,2.8698804
0.36,1.1940814,4.9077535,18.403807,0.36786774,0.9298781,-0.14345707,0.3594049,0.86580074,1.0,2.5098348,-0.14984754,1.0,0.38322803,3.1229846
0.38,1.2955812,5.2791014,19.879791,0.27175397,0.96236676,-0.13610533,0.3746259,2.7847135,1.0,3.3838038,-0.14984754,1.0,0.38322803,2.5098348
0.4,1.4046073,5.6586084,17.622465,0.16542509,0.9862224,-0.12840323,0.38900226,-3.795366,1.0,1.6080745,-0.14984754,1.0,0.38322803,3.3838038
0.42,1.5212045,6.038195,18.84398,0.04957153,0.9987706,-0.12054232,0.38161594,-2.5002582,1.0,2.2106874,-0.14984754,1.0,0.38322803,1.6080745
0.44,1.6454077,6.420668,18.823729,-0.07454214,0.9972179,-0.11295407,0.37241834,1.5587163,1.0,3.6879826,-0.14984754,1.0,0.38322803,2.2106874
0.46,1.7772564,6.805268,19.551626,-0.2049964,0.97876275,-0.105516315,0.3553897,-2.1447887,1.0,2.6602194,-0.14984754,1.0,0.38322803,3.6879826
0.48,1.9167742,7.183912,19.423864,-0.33911672,0.9407443,-0.098571815,0.33510178,-2.2121918,0.94055617,2.7354991,-0.14984754,1.0,0.38322803,2.6602194
0.5,2.0639002,7.5740056,24.366182,-0.4733623,0.88086784,-0.09223683,0.28459603,-8.166861,0.5825904,0.8379446,-0.14984754,1.0,0.38322803,2.7354991
0.52,2.2192404,7.991798,20.611393,-0.60394704,0.7970244,-0.08746387,0.19189556,-4.591353,0.20660637,1.572132,-0.14984754,1.0,0.38322803,0.8379446
0.54,2.3832567,8.464365,25.020033,-0.72598135,0.6877144,-0.08485171,0.04775572,-8.404478,-0.13834816,-0.18806191,-0.14984754,1.0,0.38322803,1.572132
0.56,2.5571363,8.955009,22.53582,-0.83401215,0.5517461,-0.08549198,-0.11870587,-7.3975687,-0.4551409,-0.8094207,-0.14984754,1.0,0.38322803,-0.18806191
0.58,2.7403524,9.356387,32.78909,-0.9205773,0.3905604,-0.08928566,-0.24804917,-14.1139965,-0.72067344,-3.5110042,-0.14984754,1.0,0.38322803,-0.8094207
0.6,2.9315248,9.736243,7.3317714,-0.97801673,0.2085263,-0.095822215,-0.39085123,-1.8135506,-0.8912024,-1.5411295,-0.14984754,1.0,0.38322803,-3.5110042
0.62,3.1274862,9.893242,2.3062131,-0.9999005,0.014105957,-0.104009695,-0.44899192,-1.1143215,-0.9253473,-2.3720162,-0.14984754,1.0,0.38322803,-1.5411295
0.64,-2.9577763,9.809728,-2.1242769,-0.9831533,-0.18278295,-0.1131002,-0.4220638,-0.79460037,-0.8049045,-2.9212081,-0.14984754,1.0,0.38322803,-2.3720162
0.66,-2.7635596,9.526249,-21.880802,-0.9293924,-0.36909315,-0.120937124,-0.32692835,8.057108,-0.6686205,-0.80011034,-0.14984754,1.0,0.38322803,-2.9212081
0.68,-2.5765014,9.178343,-10.809738,-0.8445397,-0.53549296,-0.1263521,-0.22855422,0.23853402,-0.52189404,-2.8230033,-0.14984754,1.0,0.38322803,-0.80011034
0.7,-2.396177,8.800909,-20.395218,-0.73480606,-0.67827725,-0.1301462,-0.13608217,5.0373387,-0.39754823,-1.3035548,-0.14984754,1.0,0.38322803,-2.8230033
0.72,-2.2241623,8.382827,-20.460812,-0.6078626,-0.7940422,-0.13176635,-0.03699459,4.281337,-0.29420522,-1.0943301,-0.14984754,1.0,0.38322803,-1.3035548
0.74,-2.0604486,7.9395814,-18.549358,-0.4703191,-0.8824964,-0.13152973,0.07545254,1.6188059,-0.22948767,-1.2725463,-0.14984754,1.0,0.38322803,-1.0943301
0.76,-1.9053205,7.5292606,-17.918219,-0.32831976,-0.9445666,-0.12939356,0.14843398,-0.5085626,-0.18071839,-1.4346358,-0.14984754,1.0,0.38322803,-1.2725463
0.78,-1.7581644,7.1418943,-19.137098,-0.1862737,-0.9824979,-0.12622525,0.18022698,0.46511978,-0.0146849565,-0.7825662,-0.14984754,1.0,0.38322803,-1.4346358
0.8,-1.6188667,6.746838,-19.45518,-0.048051845,-0.99884486,-0.12223167,0.23874515,1.9097813,0.10854885,0.19712996,-0.14984754,1.0,0.38322803,-0.7825662
0.82,-1.4874213,6.361537,-18.810423,0.08327849,-0.9965263,-0.11721926,0.26309234,2.5462646,0.23392275,0.76975626,-0.14984754,1.0,0.38322803,0.19712996
0.84,-1.3635887,5.9870477,-17.337248,0.20572807,-0.9786092,-0.11170513,0.2903351,3.8216631,0.30088094,1.5457549,-0.14984754,1.0,0.38322803,0.76975626
0.86,-1.2472007,5.6048565,-18.653921,0.3179776,-0.94809824,-0.10584806,0.27522874,-0.5935545,0.36234355,0.32942456,-0.14984754,1.0,0.38322803,1.5457549
0.88,-1.1382815,5.262705,-14.776591,0.41915542,-0.9079145,-0.10023098,0.2975824,3.329786,0.37172335,1.8431356,-0.14984754,1.0,0.38322803,0.32942456
0.9,-1.0360636,4.9119964,-12.767074,0.5096111,-0.86040485,-0.09418797,0.28963852,3.8339102,0.33031124,2.1217062,-0.14984754,1.0,0.38322803,1.8431356
0.92,-0.9408784,4.567245,-11.804307,0.5890784,-0.80807585,-0.08849318,0.26977107,3.2759905,0.23970883,1.9951367,-0.14984754,1.0,0.38322803,2.1217062
0.94,-0.85233045,4.23797,-16.310638,0.65823054,-0.75281644,-0.08312569,0.24834242,-1.3936615,0.10779429,0.64995784,-0.14984754,1.0,0.38322803,1.9951367
0.96,-0.7706143,3.8854656,-16.03893,0.71748286,-0.6965761,-0.07852348,0.19520862,-1.8577132,-0.045858365,0.37530944,-0.14984754,1.0,0.38322803,0.64995784
0.98,-0.696157,3.532664,-19.541485,0.7673123,-0.6412736,-0.07523651,0.13035637,-4.779988,-0.16837221,-0.6603534,-0.14984754,1.0,0.38322803,0.37530944
1.0,-0.6284653,3.196019,-16.320955,0.8089307,-0.587904,-0.0731436,0.06640129,-3.1501179,-0.34406385,-0.44188738,-0.14984754,1.0,0.38322803,-0.6603534
1.02,-0.56760955,2.8578303,-19.1986,0.8431885,-0.537618,-0.07248523,-0.008147746,-5.354036,-0.499283,-1.3427651,-0.14984754,1.0,0.38322803,-0.44188738
1.04,-0.5137529,2.5019124,-12.459201,0.8709063,-0.49144912,-0.07353639,-0.10181377,-1.7526693,-0.63236636,-0.7820382,-0.14984754,1.0,0.38322803,-1.3427651
1.06,-0.46665484,2.2148902,-19.34431,0.89307827,-0.4499013,-0.07631488,-0.16290256,-6.1072326,-0.75712764,-2.2106285,-0.14984754,1.0,0.38322803,-0.7820382
1.08,-0.42518932,1.8750856,-8.455415,0.9109607,-0.41249326,-0.08031649,-0.26086423,-0.28524864,-0.8376859,-1.1262912,-0.14984754,1.0,0.38322803,-2.2106285
1.1,-0.3904385,1.5791532,-7.771483,0.9247423,-0.38059396,-0.08628823,-0.34037417,-0.24388666,-0.86239475,-1.4929326,-0.14984754,1.0,0.38322803,-1.1262912
1.12,-0.36034417,1.4097056,-6.89976,0.9357755,-0.3525963,-0.093203634,-0.35562816,-0.059880257,-0.8413565,-1.523421,-0.14984754,1.0,0.38322803,-1.4929326
1.14,-0.33408174,1.2128152,-17.261997,0.9447118,-0.3279018,-0.10071539,-0.39127442,-5.9219804,-0.7623399,-3.2160182,-0.14984754,1.0,0.38322803,-1.523421
1.16,-0.3119201,1.0213492,-4.974306,0.95174605,-0.30688664,-0.10906933,-0.42853227,0.50065035,-0.65500164,-1.7382214,-0.14984754,1.0,0.38322803,-3.2160182
1.18,-0.29274485,0.8852405,-8.4383955,0.9574554,-0.28858137,-0.11775013,-0.43991074,-1.5396556,-0.5405176,-2.3246114,-0.14984754,1.0,0.38322803,-1.7382214
1.2,-0.27588823,0.8128266,2.3916354,0.9621836,-0.2724017,-0.12647605,-0.4208691,4.053708,-0.41316128,-0.80524445,-0.14984754,1.0,0.38322803,-2.3246114
1.22,-0.25943753,0.81587505,1.3135307,0.96653444,-0.25653696,-0.13429745,-0.36512798,3.3045084,-0.29617286,-0.7421534,-0.14984754,1.0,0.38322803,-0.80524445
1.24,-0.24355829,0.75709265,-2.664395,0.970486,-0.24115741,-0.14136964,-0.3454593,1.0407193,-0.1956822,-1.2363302,-0.14984754,1.0,0.38322803,-0.7421534
1.26,-0.22812244,0.79939175,2.4333887,0.9740927,-0.22614901,-0.14769197,-0.27578977,3.5601397,-0.10091081,-0.27080053,-0.14984754,1.0,0.38322803,-1.2363302
1.28,-0.21128567,0.85089767,8.389323,0.9777621,-0.20971715,-0.15235977,-0.20463432,6.494836,-0.021491457,0.80420756,-0.14984754,1.0,0.38322803,-0.27080053
1.3,-0.19379771,0.8913081,8.837382,0.9812799,-0.19258688,-0.15583561,-0.14291933,6.53392,0.044800118,1.0952963,-0.14984754,1.0,0.38322803,0.80420756
1.32,-0.17562573,0.9024975,3.0128512,0.9846174,-0.17472427,-0.15817498,-0.10009244,3.3112264,0.090669334,0.46856722,-0.14984754,1.0,0.38322803,1.0952963
1.34,-0.15707266,0.9103926,9.697963,0.98768944,-0.15642758,-0.15960997,-0.06269263,6.577731,0.10337588,1.4624165,-0.14984754,1.0,0.38322803,0.46856722
1.36,-0.13830552,0.9521872,2.3058016,0.99045104,-0.137865,-0.16030256,-0.011552964,2.5622597,0.1071035,0.67681795,-0.14984754,1.0,0.38322803,1.4624165
1.38,-0.11963899,0.9295219,-1.0432838,0.9928518,-0.119353786,-0.16049005,0.002514754,0.6493849,0.0877592,0.24894749,-0.14984754,1.0,0.38322803,0.67681795
1.4,-0.10116843,0.8738504,-4.469498,0.9948868,-0.10099594,-0.16029671,-0.004025365,-1.2930717,0.062515095,-0.28342116,-0.14984754,1.0,0.38322803,0.24894749
1.42,-0.0841152,0.864699,-13.648143,0.99646443,-0.08401605,-0.16042262,0.009785617,-6.1649165,0.038995422,-1.4562637,-0.14984754,1.0,0.38322803,-0.28342116
1.44,-0.06686678,0.8885978,4.2755437,0.99776524,-0.06681696,-0.1601084,0.03717447,2.8531911,0.0013273768,0.93779314,-0.14984754,1.0,0.38322803,-1.4562637
1.46,-0.049662683,0.8417094,-11.460045,0.9987671,-0.049642272,-0.15954454,0.024881916,-5.369065,-0.044545315,-1.202863,-0.14984754,1.0,0.38322803,0.93779314
1.48,-0.033295397,0.7667656,-1.0919976,0.99944574,-0.033289246,-0.15920469,-0.005034973,-0.22578697,-0.079343595,-0.05985589,-0.14984754,1.0,0.38322803,-1.202863
1.5,-0.01854555,0.7314236,2.15272,0.99982804,-0.018544486,-0.15955193,-0.017775355,1.2876041,-0.12022306,0.2512901,-0.14984754,1.0,0.38322803,-0.05985589
,,,,,,,,,,,,,,0.2512901
