# This is CartPole simulation from 09.01.2023 at time 05:59:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.809152,-14.276001,-85.65295,-0.9452486,-0.32635114,-0.031081453,0.24237517,12.4111395,1.0,3.448808,0.017569404,1.0,0.12795095,1.7379451
0.24,-3.105588,-15.35267,-12.904032,-0.9993519,-0.035996918,-0.024701811,0.39775977,2.194532,1.0,2.354981,0.017569404,1.0,0.12795095,3.448808
0.26,2.868806,-15.376691,44.373882,-0.96302384,0.2694162,-0.01630594,0.4288538,-4.75786,1.0,1.7221922,0.017569404,1.0,0.12795095,2.354981
0.28,2.5681417,-14.581614,25.496288,-0.8400337,0.54253423,-0.008263427,0.37320969,1.5476043,1.0,3.7933238,0.017569404,1.0,0.12795095,1.7221922
0.3,2.2844489,-13.5869875,41.37839,-0.65459937,0.75597596,-0.001100013,0.32283753,1.0113957,1.0,3.7155852,0.017569404,1.0,0.12795095,3.7933238
0.32,2.0222647,-12.517134,66.50832,-0.43628725,0.89980745,0.0050731185,0.2981019,-5.1300607,1.0,1.6880816,0.017569404,1.0,0.12795095,3.7155852
0.34,1.7824471,-11.359317,59.73628,-0.21007413,0.97768545,0.010764752,0.27804995,-1.6417071,0.990905,2.3498905,0.017569404,1.0,0.12795095,1.6880816
0.36,1.5658686,-10.181486,58.878,0.0049276906,0.99998784,0.016196806,0.27108967,1.2423041,0.9974122,2.8376093,0.017569404,1.0,0.12795095,2.3498905
0.38,1.3729194,-8.986488,59.22801,0.19658808,0.98048615,0.021973684,0.31508642,1.4445593,0.99567074,2.7126977,0.017569404,1.0,0.12795095,2.8376093
0.4,1.2038882,-7.7812448,51.524937,0.3587311,0.9334409,0.028566962,0.36032444,-1.5097374,0.91466606,1.6635472,0.017569404,1.0,0.12795095,2.7126977
0.42,1.0584162,-6.6469235,53.896683,0.49025306,0.8715801,0.035960607,0.38872445,1.0104241,0.71011376,2.3090446,0.017569404,1.0,0.12795095,1.6635472
0.44,0.934944,-5.610146,19.992079,0.5938635,0.80456585,0.043899328,0.40555808,-7.7595463,0.46066537,-0.3755407,0.017569404,1.0,0.12795095,2.3090446
0.46,0.8294264,-4.8201685,25.247969,0.6752989,0.7375442,0.051559467,0.37359723,-4.4961214,0.26093066,0.35774797,0.017569404,1.0,0.12795095,-0.3755407
0.48,0.73768437,-4.305564,17.43715,0.74002796,0.67257607,0.058315914,0.2980058,-5.026658,0.09721504,-0.17681472,0.017569404,1.0,0.12795095,0.35774797
0.5,0.65544724,-3.822622,25.95624,0.7927754,0.6095139,0.06359533,0.23762399,-2.0649145,-0.030778868,0.3489704,0.017569404,1.0,0.12795095,-0.17681472
0.52,0.58270633,-3.3757148,0.9456454,0.83497643,0.5502857,0.06781216,0.18854071,-6.3627996,-0.10736166,-1.0566533,0.017569404,1.0,0.12795095,0.3489704
0.54,0.5165991,-3.0957615,47.47957,0.869504,0.49392593,0.07072896,0.12142716,3.6631634,-0.1643916,1.3335655,0.017569404,1.0,0.12795095,-1.0566533
0.56,0.4575571,-2.8135214,29.39816,0.89713436,0.44175783,0.07273848,0.07000506,0.6894533,-0.23793417,0.2978181,0.017569404,1.0,0.12795095,1.3335655
0.58,0.4040047,-2.500552,-8.400519,0.9194941,0.39310378,0.0738031,0.03675773,-5.8136816,-0.32120413,-1.5542569,0.017569404,1.0,0.12795095,0.2978181
0.6,0.35546803,-2.2951121,7.0244474,0.9374837,0.34802917,0.07407122,-0.005504092,-2.4185283,-0.3942488,-0.84582657,0.017569404,1.0,0.12795095,-1.5542569
0.62,0.30989316,-2.283548,-23.632141,0.9523662,0.30495688,0.073379815,-0.072773755,-7.42843,-0.39020932,-2.4337056,0.017569404,1.0,0.12795095,-0.84582657
0.64,0.2652184,-2.0610468,10.566281,0.96503526,0.26212004,0.07154953,-0.09275962,-0.84459525,-0.35884953,-0.8113137,0.017569404,1.0,0.12795095,-2.4337056
0.66,0.22475222,-1.9949682,-10.365722,0.97484934,0.22286482,0.069359966,-0.13151555,-4.102699,-0.30340108,-1.8055247,0.017569404,1.0,0.12795095,-0.8113137
0.68,0.184313,-1.9716964,26.25205,0.9830624,0.18327121,0.06624289,-0.16955337,2.6818864,-0.2513765,-0.23796147,0.017569404,1.0,0.12795095,-1.8055247
0.7,0.14837594,-1.6570227,-11.96017,0.9890125,0.14783211,0.063139424,-0.14909439,-3.5670605,-0.20940149,-1.7057453,0.017569404,1.0,0.12795095,-0.23796147
0.72,0.11855113,-1.4126594,20.278273,0.992981,0.11827363,0.060473837,-0.1341845,2.2835371,-0.16621143,-0.1376992,0.017569404,1.0,0.12795095,-1.7057453
0.74,0.09194255,-1.1429572,38.498436,0.99577624,0.091813065,0.05786967,-0.10944628,5.6654572,-0.114683166,0.8484821,0.017569404,1.0,0.12795095,-0.1376992
0.76,0.07338955,-0.9056388,3.4660037,0.9973082,0.07332369,0.056261268,-0.08553161,-0.14874026,-0.10846556,-0.49294576,0.017569404,1.0,0.12795095,0.8484821
0.78,0.057212003,-0.70125705,-42.85693,0.99836385,0.057180796,0.054756593,-0.06384946,-7.9010673,-0.10148242,-2.3325956,0.017569404,1.0,0.12795095,-0.49294576
0.8,0.041751027,-0.88232297,-3.863127,0.9991286,0.041738898,0.05313718,-0.105014905,-1.0892777,-0.024943754,-0.8028946,0.017569404,1.0,0.12795095,-2.3325956
0.82,0.026624965,-0.7482419,11.2935915,0.9996456,0.026621819,0.051398095,-0.08921695,1.6493212,0.04414031,-0.028236793,0.017569404,1.0,0.12795095,-0.8028946
0.84,0.014156347,-0.53543246,28.426313,0.9998998,0.014155874,0.04999657,-0.057225544,4.699142,0.09161977,0.9003049,0.017569404,1.0,0.12795095,-0.028236793
0.86,0.006419149,-0.30960262,4.07684,0.9999794,0.006419105,0.04933668,-0.020875638,0.6256024,0.14363873,0.05336467,0.017569404,1.0,0.12795095,0.9003049
0.88,0.0016655663,-0.08676504,21.106415,0.9999986,0.0016655655,0.049154818,0.016249416,3.5824983,0.1893772,0.97821105,0.017569404,1.0,0.12795095,0.05336467
0.9,0.0021773705,0.017451832,34.02714,0.9999976,0.0021773688,0.04986043,0.033705752,5.7841196,0.21699473,1.615562,0.017569404,1.0,0.12795095,0.97821105
0.92,0.0051942226,0.31802455,-6.40504,0.9999865,0.0051941993,0.050985415,0.08442307,-1.136536,0.18058543,0.11372022,0.017569404,1.0,0.12795095,1.615562
0.94,0.012874316,0.3862626,6.792848,0.99991715,0.012873961,0.052888155,0.0946026,1.041336,0.12805457,0.7057694,0.017569404,1.0,0.12795095,0.11372022
0.96,0.021684445,0.46774742,14.328461,0.9997649,0.021682747,0.0549405,0.10544557,2.2427778,0.04012362,1.0545256,0.017569404,1.0,0.12795095,0.7057694
0.98,0.03260495,0.59772164,8.511139,0.9994685,0.032599173,0.057275403,0.12265502,1.1462464,-0.04853313,0.8538608,0.017569404,1.0,0.12795095,1.0545256
1.0,0.042593285,0.46120584,-37.315586,0.99909306,0.042580407,0.059332244,0.092244476,-6.7795916,-0.1311959,-1.2940129,0.017569404,1.0,0.12795095,0.8538608
1.02,0.04912069,0.1389464,-10.02218,0.99879384,0.04910094,0.06063914,0.028335437,-2.190999,-0.15713201,-0.4479464,0.017569404,1.0,0.12795095,-1.2940129
1.04,0.051560465,0.13496158,20.648218,0.99867105,0.05153762,0.061060447,0.017854502,3.0240781,-0.23471522,0.8142642,0.017569404,1.0,0.12795095,-0.4479464
1.06,0.05217559,-0.051056594,-36.111355,0.99863917,0.05215192,0.060969584,-0.024195205,-6.682494,-0.26784217,-1.8323253,0.017569404,1.0,0.12795095,0.8142642
1.08,0.04825126,-0.25310874,0.36463726,0.99883616,0.04823254,0.059898138,-0.068751894,-0.41712356,-0.26386237,-0.46419463,0.017569404,1.0,0.12795095,-1.8323253
1.1,0.042086326,-0.32540268,-0.28749698,0.9991145,0.0420739,0.058250897,-0.09020507,-0.4695161,-0.228829,-0.5758677,0.017569404,1.0,0.12795095,-0.46419463
1.12,0.036987584,-0.16962539,4.253499,0.99931604,0.03697915,0.056614712,-0.07148685,0.35932314,-0.22623514,-0.27439147,0.017569404,1.0,0.12795095,-0.5758677
1.14,0.034028523,-0.18860917,-28.938704,0.99942106,0.034021955,0.05519448,-0.0817918,-5.2780266,-0.21453805,-1.7413163,0.017569404,1.0,0.12795095,-0.27439147
1.16,0.028869363,-0.24624284,5.577754,0.9995833,0.028865352,0.053263076,-0.097956724,0.66314894,-0.22325149,-0.31908005,0.017569404,1.0,0.12795095,-1.7413163
1.18,0.024499036,-0.20632198,0.90146905,0.9996999,0.024496585,0.051348887,-0.09649833,-0.09118075,-0.25190982,-0.49922162,0.017569404,1.0,0.12795095,-0.31908005
1.2,0.019656483,-0.24819934,11.2733965,0.9998068,0.019655216,0.049254585,-0.10815512,1.7251974,-0.2713554,-0.09446706,0.017569404,1.0,0.12795095,-0.49922162
1.22,0.0137448,-0.46689507,-6.942018,0.9999055,0.013744367,0.046896297,-0.14901604,-1.3297607,-0.24421167,-1.0550379,0.017569404,1.0,0.12795095,-0.09446706
1.24,0.0058429595,-0.34703878,-0.0905748,0.99998295,0.0058429264,0.044139184,-0.13068552,-0.08056657,-0.22320963,-0.6478935,0.017569404,1.0,0.12795095,-1.0550379
1.26,-0.0031098668,-0.5604608,0.39375237,0.9999952,-0.0031098616,0.041173797,-0.16774312,0.08509581,-0.19924432,-0.77755326,0.017569404,1.0,0.12795095,-0.6478935
1.28,-0.012479274,-0.41762948,33.83266,0.99992216,-0.0124789495,0.038141243,-0.14208813,5.8853927,-0.16090229,0.81129813,0.017569404,1.0,0.12795095,-0.77755326
1.3,-0.019379381,-0.30793467,5.8647065,0.99981225,-0.019378169,0.035571344,-0.120438315,1.1839329,-0.10815935,-0.26447663,0.017569404,1.0,0.12795095,0.81129813
1.32,-0.02502322,-0.23243682,-29.64464,0.99968696,-0.025020609,0.033286233,-0.10337288,-4.81869,-0.09692332,-1.6907353,0.017569404,1.0,0.12795095,-0.26447663
1.34,-0.031414263,-0.37521756,23.737625,0.9995066,-0.031409096,0.030967081,-0.12245403,4.351513,-0.07154368,0.5311641,0.017569404,1.0,0.12795095,-1.6907353
1.36,-0.03734347,-0.25705364,5.276076,0.9993028,-0.03733479,0.028844127,-0.09570301,1.2614661,-0.021590447,-0.115336955,0.017569404,1.0,0.12795095,0.5311641
1.38,-0.03997722,-0.052718353,29.276617,0.999201,-0.039966572,0.027425343,-0.053221785,5.389823,0.012386095,1.1290656,0.017569404,1.0,0.12795095,-0.115336955
1.4,-0.039041318,-0.0060547814,-18.069986,0.999238,-0.0390314,0.026771326,-0.03744738,-2.7020597,0.05076719,-0.83418,0.017569404,1.0,0.12795095,1.1290656
1.42,-0.040150676,0.06285283,22.826786,0.9991941,-0.040139887,0.025922822,-0.017944556,4.2929225,0.08591436,1.0213622,0.017569404,1.0,0.12795095,-0.83418
1.44,-0.03566209,0.23724875,16.249653,0.9993642,-0.03565453,0.026185911,0.019488415,3.1293004,0.08981132,0.9041539,0.017569404,1.0,0.12795095,1.0213622
1.46,-0.030529479,0.20857269,-3.8876436,0.999534,-0.030524736,0.026703496,0.021260923,-0.35927257,0.112199865,0.030766468,0.017569404,1.0,0.12795095,0.9041539
1.48,-0.025569879,0.28171358,-28.659227,0.9996731,-0.025567092,0.027316025,0.039443824,-4.633675,0.080660254,-0.96182793,0.017569404,1.0,0.12795095,0.030766468
1.5,-0.020887734,0.17695135,28.765713,0.99978185,-0.020886216,0.027986176,0.026246184,5.1174517,0.07177633,1.4272767,0.017569404,1.0,0.12795095,-0.96182793
,,,,,,,,,,,,,,1.4272767
