# This is CartPole simulation from 09.01.2023 at time 05:14:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.077808,5.542756,20.21107,-0.99796647,-0.063741505,0.07833715,-0.36647025,-9.212598,-1.0,-4.1676292,-0.0043463656,1.0,0.31609553,-2.0249414
0.4,-2.9660604,5.5624495,14.243328,-0.98463374,-0.17463224,0.07045618,-0.39816406,-7.8879204,-1.0,-4.1626277,-0.0043463656,1.0,0.31609553,-4.1676292
0.42,-2.8540776,5.576434,11.116117,-0.9589515,-0.28357017,0.06180137,-0.45006022,-7.839317,-0.98201877,-4.581202,-0.0043463656,1.0,0.31609553,-4.1626277
0.44,-2.7438235,5.3736186,-3.5597227,-0.92192745,-0.3873626,0.05278042,-0.42894775,-2.5474832,-1.0,-3.2514856,-0.0043463656,1.0,0.31609553,-4.581202
0.46,-2.6376312,5.218438,-10.468657,-0.87567645,-0.48289832,0.043981466,-0.4511978,-0.42543694,-1.0,-2.900815,-0.0043463656,1.0,0.31609553,-3.2514856
0.48,-2.5363495,4.8730707,-6.4832025,-0.8223638,-0.56896204,0.0354198,-0.40183708,-3.5183973,-1.0,-3.5502717,-0.0043463656,1.0,0.31609553,-2.900815
0.5,-2.440923,4.636424,-13.395035,-0.76441056,-0.64472973,0.027147198,-0.4263946,-0.9438215,-1.0,-2.9958153,-0.0043463656,1.0,0.31609553,-3.5502717
0.52,-2.3508892,4.314517,-9.215403,-0.7033455,-0.7108482,0.01856181,-0.42282242,-4.4483304,-1.0,-3.9691272,-0.0043463656,1.0,0.31609553,-2.9958153
0.54,-2.2672715,3.9964776,-12.265827,-0.64151776,-0.76710814,0.0098714465,-0.43916604,-3.72881,-1.0,-3.830185,-0.0043463656,1.0,0.31609553,-3.9691272
0.56,-2.1906085,3.6274161,-15.695031,-0.5808823,-0.81398755,0.0010750237,-0.43900448,-2.4159029,-1.0,-3.405156,-0.0043463656,1.0,0.31609553,-3.830185
0.58,-2.1214848,3.2262514,-21.29777,-0.523274,-0.85216445,-0.007734728,-0.42893547,1.1219953,-1.0,-2.2407544,-0.0043463656,1.0,0.31609553,-3.405156
0.6,-2.0607073,2.8295386,-20.463816,-0.47054735,-0.88237476,-0.016210586,-0.43651852,-0.121400096,-1.0,-2.5797603,-0.0043463656,1.0,0.31609553,-2.2407544
0.62,-2.0075893,2.4516082,-22.447954,-0.42303574,-0.90611297,-0.025183402,-0.4738135,1.2993579,-1.0,-2.2591138,-0.0043463656,1.0,0.31609553,-2.5797603
0.64,-1.9623964,2.016931,-23.769196,-0.38166782,-0.92429954,-0.03464426,-0.46527722,2.4420912,-0.9576949,-1.7981132,-0.0043463656,1.0,0.31609553,-2.2591138
0.66,-1.9260193,1.5780537,-20.907616,-0.34779942,-0.93756896,-0.043876987,-0.4597908,-1.1505444,-0.81206894,-2.8221047,-0.0043463656,1.0,0.31609553,-1.7981132
0.68,-1.8983729,1.1401603,-21.627024,-0.3217494,-0.94682485,-0.053110402,-0.46125734,-0.5711767,-0.6718574,-2.6064694,-0.0043463656,1.0,0.31609553,-2.8221047
0.7,-1.8796176,0.686104,-22.23318,-0.30393586,-0.9526925,-0.062242843,-0.44560066,0.06008146,-0.58429193,-2.3046348,-0.0043463656,1.0,0.31609553,-2.6064694
0.72,-1.8699815,0.23726667,-25.040857,-0.2947417,-0.95557696,-0.07103206,-0.43949273,3.994582,-0.6328923,-1.0345455,-0.0043463656,1.0,0.31609553,-2.3046348
0.74,-1.8695915,-0.24612452,-21.469875,-0.29436895,-0.9556919,-0.07931955,-0.38437793,-1.1019889,-0.8167674,-2.3582091,-0.0043463656,1.0,0.31609553,-1.0345455
0.76,-1.8785937,-0.69485456,-23.603508,-0.30296025,-0.95300317,-0.08689456,-0.3779317,1.9979752,-0.958784,-1.3786825,-0.0043463656,1.0,0.31609553,-2.3582091
0.78,-1.89638,-1.1168063,-21.684185,-0.3198618,-0.9474642,-0.094582655,-0.40517896,-0.45469245,-1.0,-2.3000796,-0.0043463656,1.0,0.31609553,-1.3786825
0.8,-1.9225017,-1.5353547,-18.942879,-0.34449926,-0.93878657,-0.1029061,-0.43099982,-3.517741,-1.0,-3.4113133,-0.0043463656,1.0,0.31609553,-2.3000796
0.82,-1.9569153,-1.9484129,-20.667875,-0.3765959,-0.92637765,-0.11177803,-0.45556778,-0.95421815,-1.0,-2.786306,-0.0043463656,1.0,0.31609553,-3.4113133
0.84,-1.9997044,-2.3882518,-20.418434,-0.41587797,-0.90942043,-0.12093353,-0.44258097,-0.707263,-1.0,-2.7114816,-0.0043463656,1.0,0.31609553,-2.786306
0.86,-2.0510485,-2.7917094,-18.432398,-0.46200284,-0.88687843,-0.12997913,-0.45675123,-1.9618196,-1.0,-3.2248704,-0.0043463656,1.0,0.31609553,-2.7114816
0.88,-2.1105726,-3.200186,-23.25541,-0.5139441,-0.85782367,-0.13910489,-0.45444882,2.7533789,-1.0,-1.8651768,-0.0043463656,1.0,0.31609553,-3.2248704
0.9,-2.1784434,-3.601336,-22.684141,-0.57093734,-0.82099366,-0.14792453,-0.44513103,2.696031,-0.94089806,-1.9176185,-0.0043463656,1.0,0.31609553,-1.8651768
0.92,-2.254178,-4.0040927,-27.759392,-0.63141894,-0.7754419,-0.15658742,-0.42281672,6.5389357,-0.69456047,-0.76791024,-0.0043463656,1.0,0.31609553,-1.9176185
0.94,-2.3383193,-4.4377728,-27.19768,-0.69435483,-0.7196328,-0.1644621,-0.36760408,6.399463,-0.38337418,-0.633924,-0.0043463656,1.0,0.31609553,-0.76791024
0.96,-2.431644,-4.9087996,-28.864183,-0.7583953,-0.6517949,-0.1708375,-0.27839538,7.6683435,-0.036070645,0.0690086,-0.0043463656,1.0,0.31609553,-0.633924
0.98,-2.534838,-5.4446816,-33.129456,-0.8215028,-0.57020444,-0.17509952,-0.1434891,10.247749,0.3195991,1.3507962,-0.0043463656,1.0,0.31609553,0.0690086
1.0,-2.6487582,-5.9717116,-26.942291,-0.88099533,-0.47312495,-0.17657882,-0.0021639795,7.682276,0.75334,1.3082181,-0.0043463656,1.0,0.31609553,1.3507962
1.02,-2.7733953,-6.5413666,-35.180878,-0.9329777,-0.35993418,-0.17503962,0.17253588,12.171642,0.98469603,3.3552213,-0.0043463656,1.0,0.31609553,1.3082181
1.04,-2.9094298,-7.0382876,-21.958559,-0.97317106,-0.2300829,-0.1698598,0.3320291,7.2562165,1.0,2.9828923,-0.0043463656,1.0,0.31609553,3.3552213
1.06,-3.0536683,-7.3734593,-2.3748968,-0.99613714,-0.08781115,-0.16206145,0.44369707,0.2073298,1.0,1.9858111,-0.0043463656,1.0,0.31609553,2.9828923
1.08,3.0806172,-7.463717,-1.4749675,-0.9981416,0.060937688,-0.1526571,0.47898716,1.2896876,1.0,2.7464674,-0.0043463656,1.0,0.31609553,1.9858111
1.1,2.9319103,-7.4080567,17.477686,-0.9780971,0.20814924,-0.14312679,0.48201096,-5.374588,1.0,1.3797005,-0.0043463656,1.0,0.31609553,2.7464674
1.12,2.7852163,-7.214321,14.209814,-0.9371672,0.34888053,-0.13366239,0.45382535,-2.668442,1.0,2.184422,-0.0043463656,1.0,0.31609553,1.3797005
1.14,2.6427379,-6.9709425,16.148703,-0.87813103,0.4784202,-0.124665655,0.43016332,-2.3337862,1.0,2.3413792,-0.0043463656,1.0,0.31609553,2.184422
1.16,2.5060563,-6.6661406,7.746998,-0.8047534,0.5936093,-0.116342925,0.4032215,3.2542298,1.0,3.8518221,-0.0043463656,1.0,0.31609553,2.3413792
1.18,2.3754277,-6.366539,24.49774,-0.7205751,0.6933769,-0.10831576,0.40405974,-4.8085613,1.0,1.6613821,-0.0043463656,1.0,0.31609553,3.8518221
1.2,2.2513871,-5.9847894,19.633013,-0.6292523,0.77720106,-0.10039284,0.3800443,-0.94682956,1.0,2.61795,-0.0043463656,1.0,0.31609553,1.6613821
1.22,2.1349611,-5.61297,19.527258,-0.5347102,0.8450355,-0.09272589,0.38511303,0.2073139,1.0,2.9219966,-0.0043463656,1.0,0.31609553,2.61795
1.24,2.026583,-5.1733236,18.395649,-0.44016877,0.89791507,-0.08523759,0.35708484,2.5047963,1.0,3.3808544,-0.0043463656,1.0,0.31609553,2.9219966
1.26,1.926743,-4.7699776,19.973394,-0.34847787,0.937317,-0.0778937,0.3846059,2.3543582,1.0,3.3587966,-0.0043463656,1.0,0.31609553,3.3808544
1.28,1.8351362,-4.3404,24.18048,-0.2612721,0.9652652,-0.06995629,0.40410495,-2.611882,1.0,1.7734373,-0.0043463656,1.0,0.31609553,3.3587966
1.3,1.7524908,-3.8877878,23.775389,-0.18069637,0.9835389,-0.061990783,0.41264844,-1.8624156,1.0,1.904914,-0.0043463656,1.0,0.31609553,1.7734373
1.32,1.6788864,-3.422637,24.371492,-0.107879736,0.99416393,-0.053753607,0.40127924,-4.5213633,1.0,0.87340415,-0.0043463656,1.0,0.31609553,1.904914
1.34,1.6145998,-2.96112,23.169352,-0.04378949,0.9990408,-0.04561182,0.42692152,1.4281442,0.651064,2.7579362,-0.0043463656,1.0,0.31609553,0.87340415
1.36,1.559591,-2.4931788,23.219425,0.011205037,0.99993724,-0.037379228,0.3872496,-4.102971,0.22586839,0.71031326,-0.0043463656,1.0,0.31609553,2.7579362
1.38,1.5138825,-2.0319042,22.671408,0.056883086,0.99838084,-0.030464055,0.31217867,-4.526474,-0.1643337,0.13208993,-0.0043463656,1.0,0.31609553,0.71031326
1.4,1.4772662,-1.5858449,21.694815,0.093393825,0.99562925,-0.025244365,0.20333196,-6.8315854,-0.48100358,-1.1825808,-0.0043463656,1.0,0.31609553,0.13208993
1.42,1.4493951,-1.1557665,21.506731,0.12110328,0.9926399,-0.022550069,0.0691709,-5.648585,-0.70070076,-1.4958172,-0.0043463656,1.0,0.31609553,-1.1825808
1.44,1.4300965,-0.73203,22.607737,0.14023605,0.9901181,-0.02230796,-0.05456003,-1.3651327,-0.66302234,-0.765595,-0.0043463656,1.0,0.31609553,-1.4958172
1.46,1.4193661,-0.2944089,22.03502,0.15085213,0.9885563,-0.024101181,-0.12192796,-2.7412112,-0.5551657,-1.5396158,-0.0043463656,1.0,0.31609553,-0.765595
1.48,1.4175022,0.15609822,21.781696,0.1526945,0.98827344,-0.026866015,-0.14858975,-3.3623655,-0.39611053,-1.8654453,-0.0043463656,1.0,0.31609553,-1.5396158
1.5,1.4245999,0.6025148,24.18027,0.14567621,0.9893323,-0.03029496,-0.18669435,3.3715842,-0.17695004,0.091267295,-0.0043463656,1.0,0.31609553,-1.8654453
,,,,,,,,,,,,,,0.091267295
