# This is CartPole simulation from 09.01.2023 at time 03:32:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.10362733,0.40673772,28.747972,0.99463546,0.10344196,0.12994596,0.018499762,11.769413,0.43319237,2.994275,0.1302933,-1.0,0.33178475,0.4698376
0.04,0.11471456,0.66745144,10.436599,0.9934275,0.114463136,0.13144203,0.11328957,3.5229912,0.55099666,1.3593761,0.1302933,-1.0,0.33178475,2.994275
0.06,0.130266,0.8997643,12.508371,0.9915274,0.12989789,0.13448,0.19303982,4.303405,0.55140233,1.9300163,0.1302933,-1.0,0.33178475,1.3593761
0.08,0.14985317,1.1007417,12.889662,0.988793,0.14929295,0.13881269,0.25558668,4.295231,0.4681605,2.218064,0.1302933,-1.0,0.33178475,1.9300163
0.1,0.17340714,1.2292011,-0.5748448,0.98500264,0.17253938,0.14433771,0.28161708,-1.9657462,0.38575822,0.7440412,0.1302933,-1.0,0.33178475,2.218064
0.12,0.19792463,1.2803899,1.3245933,0.9804768,0.1966349,0.14962104,0.26832488,-1.3584472,0.29648572,0.8210988,0.1302933,-1.0,0.33178475,0.7440412
0.14,0.22392777,1.3453165,8.338734,0.97503275,0.22206102,0.15480147,0.2562174,1.5610957,0.19991435,1.4939352,0.1302933,-1.0,0.33178475,0.8210988
0.16,0.25135303,1.3626347,-6.8318553,0.9685768,0.2487147,0.15974753,0.21704671,-5.6271877,0.10822011,-0.544169,0.1302933,-1.0,0.33178475,1.4939352
0.18,0.27822623,1.3327138,-0.52402866,0.9615441,0.2746505,0.16345006,0.15066345,-3.031165,0.04342578,-0.21358916,0.1302933,-1.0,0.33178475,-0.544169
0.2,0.30580235,1.4349289,-9.05538,0.9536057,0.30105838,0.1663728,0.13946508,-7.284847,-0.03192659,-1.3768958,0.1302933,-1.0,0.33178475,-0.21358916
