# This is CartPole simulation from 09.01.2023 at time 04:58:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2161095,0.85558057,32.384636,-0.6014487,0.79891145,-0.047854245,-0.041067667,-5.2173996,-0.479888,-1.4065462,-0.047444794,-1.0,0.25395465,-1.2848635
0.04,2.2387817,1.4413075,24.776424,-0.6194056,0.78507113,-0.04946911,-0.11182508,-1.1369154,-0.67862105,-0.5187051,-0.047444794,-1.0,0.25395465,-1.4065462
0.06,2.2728672,2.0535274,22.340126,-0.64580023,0.7635065,-0.052353792,-0.19943206,-0.151351,-0.79837584,-0.6093766,-0.047444794,-1.0,0.25395465,-0.5187051
0.08,2.3192892,2.6552994,23.713173,-0.68053526,0.7327153,-0.057075858,-0.2856661,-1.280662,-0.87704146,-1.2979112,-0.047444794,-1.0,0.25395465,-0.6093766
0.1,2.377282,3.198368,31.5708,-0.7218595,0.69203967,-0.063344344,-0.3489066,-5.454455,-0.8785702,-2.7334206,-0.047444794,-1.0,0.25395465,-1.2979112
0.12,2.4465106,3.771509,25.996561,-0.76800114,0.6404485,-0.07112577,-0.4344733,-3.336548,-0.8525448,-2.487732,-0.047444794,-1.0,0.25395465,-2.7334206
0.14,2.526059,4.1958447,20.96767,-0.8164654,0.5773944,-0.08020404,-0.46561077,-1.8163921,-0.78597915,-2.1939352,-0.047444794,-1.0,0.25395465,-2.487732
0.16,2.6136982,4.598738,17.193449,-0.8638696,0.5037155,-0.089857735,-0.50199705,-1.0793239,-0.64507174,-2.173148,-0.047444794,-1.0,0.25395465,-2.1939352
0.18,2.7081861,4.868295,16.146664,-0.9075404,0.41996476,-0.0999068,-0.50285155,-1.545487,-0.49151167,-2.344852,-0.047444794,-1.0,0.25395465,-2.173148
0.2,2.806948,4.9817123,-0.16584925,-0.9445271,0.3284336,-0.10972784,-0.46531707,3.4109366,-0.29086643,-0.96167064,-0.047444794,-1.0,0.25395465,-2.344852
0.22,2.906829,5.026365,-20.235533,-0.97256935,0.23261301,-0.11856862,-0.42362735,9.332945,-0.040905118,0.6328627,-0.047444794,-1.0,0.25395465,-0.96167064
0.24,3.004123,4.7296605,-17.122707,-0.9905659,0.13703711,-0.12555824,-0.28436545,7.1561837,0.21801433,0.605075,-0.047444794,-1.0,0.25395465,0.6328627
0.26,3.0963385,4.4546967,-31.574297,-0.99897623,0.0452387,-0.13024476,-0.1730311,11.095999,0.4656072,2.0150175,-0.047444794,-1.0,0.25395465,0.605075
0.28,-3.101621,4.0585327,-23.130001,-0.99920124,-0.0399611,-0.13236487,-0.038560055,7.3999314,0.69967484,1.6366764,-0.047444794,-1.0,0.25395465,2.0150175
0.3,-3.0259192,3.5161514,-31.361317,-0.9933173,-0.11541567,-0.13139665,0.12999022,9.510679,0.9212179,2.915144,-0.047444794,-1.0,0.25395465,1.6366764
0.32,-2.9596882,3.0773017,-21.491604,-0.98350096,-0.18090294,-0.12764363,0.25053576,5.5594378,1.0,2.4525454,-0.047444794,-1.0,0.25395465,2.915144
0.34,-2.9021578,2.664677,-23.709059,-0.97147214,-0.23715365,-0.121606365,0.3511153,5.8379493,1.0,2.9793599,-0.047444794,-1.0,0.25395465,2.4525454
0.36,-2.8516603,2.3297608,-23.227537,-0.9582632,-0.28588745,-0.11406836,0.415251,5.2533274,1.0,3.1199963,-0.047444794,-1.0,0.25395465,2.9793599
0.38,-2.8078904,1.9828357,-16.171206,-0.9448362,-0.32754326,-0.10531611,0.47527993,2.3708184,1.0,2.652604,-0.047444794,-1.0,0.25395465,3.1199963
0.4,-2.7720335,1.6217741,-4.3137903,-0.93248665,-0.36120442,-0.095080346,0.5331602,-2.253212,1.0,1.7190417,-0.047444794,-1.0,0.25395465,2.652604
0.42,-2.7416272,1.3585968,-4.4160643,-0.92107445,-0.3893865,-0.08438231,0.54976904,-2.5404546,1.0,1.7113267,-0.047444794,-1.0,0.25395465,1.7190417
0.44,-2.716695,1.0705178,-8.911278,-0.91108096,-0.41222748,-0.07332463,0.57030964,-1.1400205,1.0,2.1691737,-0.047444794,-1.0,0.25395465,1.7113267
0.46,-2.6971786,0.8728934,-14.184427,-0.9028627,-0.42992893,-0.062025517,0.55285406,0.6373668,1.0,2.548972,-0.047444794,-1.0,0.25395465,2.1691737
0.48,-2.6824758,0.6090016,-5.7793436,-0.8964442,-0.44315657,-0.050785296,0.5567839,-2.6742723,1.0,1.6900175,-0.047444794,-1.0,0.25395465,2.548972
0.5,-2.6728084,0.3520492,-4.4362273,-0.8921182,-0.45180202,-0.03957988,0.55576205,-3.2888327,1.0,1.5197475,-0.047444794,-1.0,0.25395465,1.6900175
0.52,-2.668261,0.09772689,-23.977188,-0.8900545,-0.45585412,-0.028415913,0.55236423,4.0961423,1.0,3.461649,-0.047444794,-1.0,0.25395465,1.5197475
