# This is CartPole simulation from 09.01.2023 at time 05:56:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.288683,0.2540837,16.020496,-0.65779436,0.7531976,-0.035878893,-0.03006964,-1.8851055,-0.25288594,-0.36901876,-0.035586484,-1.0,0.4038767,0.47126496
0.04,2.296553,0.5669402,20.931768,-0.66370153,0.7479975,-0.036743872,-0.062094342,-5.933364,-0.35816348,-1.680476,-0.035586484,-1.0,0.4038767,-0.36901876
0.06,2.3109553,0.89624065,17.460844,-0.6744053,0.73836136,-0.03848675,-0.10922825,-3.211356,-0.45452884,-1.1044136,-0.035586484,-1.0,0.4038767,-1.680476
0.08,2.3318765,1.2235061,15.657449,-0.689704,0.7240914,-0.04113973,-0.15728791,-1.938426,-0.54789174,-0.9472101,-0.035586484,-1.0,0.4038767,-1.1044136
0.1,2.3591633,1.5365026,19.179821,-0.7092029,0.70500445,-0.044641417,-0.19778848,-4.826849,-0.6050157,-1.937129,-0.035586484,-1.0,0.4038767,-0.9472101
0.12,2.393052,1.8709944,17.589094,-0.7326829,0.6805702,-0.04925417,-0.25926596,-3.833425,-0.6515319,-1.9153607,-0.035586484,-1.0,0.4038767,-1.937129
0.14,2.4333723,2.1959782,15.934199,-0.75952065,0.6504832,-0.054945815,-0.31875026,-2.9162955,-0.6963812,-1.9094408,-0.035586484,-1.0,0.4038767,-1.9153607
0.16,2.4798276,2.4849095,13.607776,-0.78890884,0.61451024,-0.061628137,-0.35925692,-1.6695881,-0.71927714,-1.7323787,-0.035586484,-1.0,0.4038767,-1.9094408
0.18,2.531685,2.7543948,9.252365,-0.81970096,0.5727917,-0.06893737,-0.39440918,0.7527987,-0.71654946,-1.2235152,-0.035586484,-1.0,0.4038767,-1.7323787
0.2,2.5891576,3.0024574,11.4948435,-0.8512492,0.5247617,-0.07718594,-0.4254439,-1.2492808,-0.6913601,-1.9153517,-0.035586484,-1.0,0.4038767,-1.2235152
0.22,2.6509302,3.1695592,7.3699036,-0.8820209,0.47121033,-0.08573264,-0.4165491,0.7157568,-0.6260322,-1.3653039,-0.035586484,-1.0,0.4038767,-1.9153517
0.24,2.7162561,3.377861,1.4875313,-0.91089994,0.41262734,-0.094334185,-0.44479835,3.5380416,-0.5082042,-0.78708994,-0.035586484,-1.0,0.4038767,-1.3653039
0.26,2.7846856,3.4852853,0.64824075,-0.9369819,0.34937787,-0.10298337,-0.42615333,3.2588892,-0.36238196,-0.82921994,-0.035586484,-1.0,0.4038767,-0.78708994
0.28,2.8545334,3.4866586,-2.0229468,-0.95908064,0.283133,-0.11097135,-0.36130065,4.0060124,-0.1930688,-0.4007283,-0.035586484,-1.0,0.4038767,-0.82921994
0.3,2.9240937,3.4609935,3.014364,-0.9764402,0.21578816,-0.117618866,-0.29622456,0.48033163,0.00060668215,-1.0664816,-0.035586484,-1.0,0.4038767,-0.4007283
0.32,2.9933817,3.4086163,-6.6023445,-0.98903686,0.1476689,-0.123230144,-0.2312187,5.0349565,0.2025663,0.3240086,-0.035586484,-1.0,0.4038767,-1.0664816
0.34,3.059934,3.2449677,-13.107431,-0.9966678,0.08156803,-0.12674747,-0.11964422,7.861673,0.40177962,1.4926018,-0.035586484,-1.0,0.4038767,0.3240086
0.36,3.1228902,3.046692,-12.314428,-0.9998251,0.01870133,-0.12798138,-0.0027258908,6.7943187,0.6172487,1.7142762,-0.035586484,-1.0,0.4038767,1.4926018
0.38,-3.1010287,2.85024,-9.158771,-0.9991774,-0.04055285,-0.12713687,0.101029694,4.517632,0.8233466,1.5808756,-0.035586484,-1.0,0.4038767,1.7142762
0.4,-3.0464575,2.6128132,-11.644587,-0.9954781,-0.094991684,-0.12390532,0.21587616,5.3443446,1.0,2.2937915,-0.035586484,-1.0,0.4038767,1.5808756
0.42,-2.996103,2.401038,-10.4085455,-0.989435,-0.14497688,-0.11875379,0.3070852,4.2101994,1.0,2.408198,-0.035586484,-1.0,0.4038767,2.2937915
0.44,-2.9498036,2.1940596,-20.556374,-0.9816648,-0.19061546,-0.111957714,0.38680142,9.355642,1.0,4.0694876,-0.035586484,-1.0,0.4038767,2.408198
0.46,-2.907823,1.9791691,-12.003173,-0.9728001,-0.2316462,-0.103543535,0.46282908,4.2940016,1.0,3.1267233,-0.035586484,-1.0,0.4038767,4.0694876
0.48,-2.869674,1.8385385,-16.906893,-0.9632574,-0.2685801,-0.093933634,0.49033773,6.702828,1.0,3.859573,-0.035586484,-1.0,0.4038767,3.1267233
0.5,-2.8348053,1.6257105,-10.928501,-0.9533087,-0.3019976,-0.08357413,0.5515084,3.0534277,1.0,3.204518,-0.035586484,-1.0,0.4038767,3.859573
0.52,-2.8033974,1.507111,-5.324144,-0.943355,-0.3317851,-0.07249577,0.553304,-0.42239845,1.0,2.3024008,-0.035586484,-1.0,0.4038767,3.204518
0.54,-2.773963,1.4196002,-8.9339905,-0.9331819,-0.3594045,-0.0616635,0.53133494,1.3664172,1.0,2.6492314,-0.035586484,-1.0,0.4038767,2.3024008
0.56,-2.7473636,1.1996815,-9.596067,-0.92329293,-0.38409653,-0.050696407,0.5803617,1.5065439,1.0,2.9151602,-0.035586484,-1.0,0.4038767,2.6492314
0.58,-2.7247913,1.0531533,-6.4504647,-0.91438854,-0.40483773,-0.039006915,0.5819638,-0.5526768,1.0,2.3777435,-0.035586484,-1.0,0.4038767,2.9151602
0.6,-2.7054865,0.83863866,-11.008369,-0.90640336,-0.42241326,-0.027124044,0.6197052,1.9618098,1.0,3.2168481,-0.035586484,-1.0,0.4038767,2.3777435
0.62,-2.6903121,0.67088336,-2.1641028,-0.8998894,-0.43611822,-0.014611784,0.62642705,-3.4645576,1.0,1.8144672,-0.035586484,-1.0,0.4038767,3.2168481
0.64,-2.6778145,0.52882904,-5.7006855,-0.89436877,-0.44733036,-0.002395929,0.6151386,-1.4784075,1.0,2.2820122,-0.035586484,-1.0,0.4038767,1.8144672
0.66,-2.6685975,0.38740784,-10.212005,-0.8902078,-0.45555466,0.009836644,0.60117877,1.1541575,1.0,2.911662,-0.035586484,-1.0,0.4038767,2.2820122
0.68,-2.6624734,0.22232252,-11.474403,-0.8874013,-0.46099773,0.021935191,0.5999815,1.8650217,1.0,3.0945413,-0.035586484,-1.0,0.4038767,2.911662
0.7,-2.6593654,0.06715421,-12.390148,-0.8859642,-0.46375358,0.03382764,0.5918626,2.395382,1.0,3.1967375,-0.035586484,-1.0,0.4038767,3.0945413
0.72,-2.6595118,-0.0939169,-9.6724,-0.8860321,-0.46362388,0.04564559,0.58703,0.74616593,0.9449638,2.7353954,-0.035586484,-1.0,0.4038767,3.1967375
0.74,-2.6631176,-0.24873382,-14.880547,-0.8876981,-0.46042597,0.05751372,0.57877654,3.940753,0.8707351,3.5448384,-0.035586484,-1.0,0.4038767,2.7353954
0.76,-2.6697824,-0.39588162,0.92331046,-0.890747,-0.4544995,0.06920209,0.5669239,-5.5605335,0.80461097,0.9679332,-0.035586484,-1.0,0.4038767,3.5448384
0.78,-2.6783717,-0.4901148,-7.2490387,-0.8946179,-0.44683197,0.08005023,0.5246314,-0.5324183,0.7315042,2.1020741,-0.035586484,-1.0,0.4038767,0.9679332
0.8,-2.689617,-0.6537805,-4.4104056,-0.89958596,-0.43674374,0.090535186,0.526174,-2.1174088,0.654578,1.6926637,-0.035586484,-1.0,0.4038767,2.1020741
0.82,-2.7036722,-0.77010757,2.7168596,-0.9056355,-0.4240571,0.10079552,0.5019286,-6.2028885,0.579704,0.5055019,-0.035586484,-1.0,0.4038767,1.6926637
0.84,-2.7198746,-0.871064,-9.268807,-0.912387,-0.40932858,0.11049171,0.47168252,1.0762515,0.49739403,2.2830377,-0.035586484,-1.0,0.4038767,0.5055019
0.86,-2.7381687,-0.97678065,4.011465,-0.91972226,-0.39256972,0.11965821,0.4478451,-6.52843,0.4093239,0.18318486,-0.035586484,-1.0,0.4038767,2.2830377
0.88,-2.7581801,-1.009247,3.8862958,-0.92739344,-0.3740874,0.12815145,0.38529405,-6.2059917,0.3212621,-0.016196255,-0.035586484,-1.0,0.4038767,0.18318486
0.9,-2.778664,-1.0610678,2.0883772,-0.9348612,-0.35501352,0.13533022,0.33832118,-4.9202266,0.23320612,0.10863591,-0.035586484,-1.0,0.4038767,-0.016196255
0.92,-2.8007326,-1.1665345,-3.1029649,-0.9424675,-0.33429778,0.14192545,0.32666653,-1.6978918,0.15147936,0.90122634,-0.035586484,-1.0,0.4038767,0.10863591
0.94,-2.8239443,-1.1701882,1.6644682,-0.94997257,-0.3123334,0.14777876,0.26159957,-4.1601043,0.064862795,-0.030392103,-0.035586484,-1.0,0.4038767,0.90122634
0.96,-2.8471339,-1.1838354,3.3433187,-0.95695937,-0.29022196,0.15232246,0.20716959,-4.8476872,-0.020791272,-0.45039052,-0.035586484,-1.0,0.4038767,-0.030392103
0.98,-2.8710039,-1.2012581,-4.4989176,-0.9636137,-0.26729885,0.15605246,0.15990213,-0.19818915,-0.09980199,0.5340264,-0.035586484,-1.0,0.4038767,-0.45039052
1.0,-2.8953674,-1.2162971,5.007752,-0.9698394,-0.24374482,0.15896334,0.11637064,-5.2371235,-0.17133807,-0.9470986,-0.035586484,-1.0,0.4038767,0.5340264
1.02,-2.9197164,-1.2210801,2.2663674,-0.9754863,-0.2200603,0.1608734,0.072158635,-3.4552488,-0.24093851,-0.68496454,-0.035586484,-1.0,0.4038767,-0.9470986
1.04,-2.9439843,-1.2161767,7.4095683,-0.9805389,-0.19632483,0.16184676,0.027600711,-6.0246086,-0.3156362,-1.5330633,-0.035586484,-1.0,0.4038767,-0.68496454
1.06,-2.967931,-1.1872731,-3.2045143,-0.9849587,-0.17279005,0.16185167,-0.025167385,0.039611023,-0.3769468,-0.22695431,-0.035586484,-1.0,0.4038767,-1.5330633
1.08,-2.9911315,-1.1256486,8.29591,-0.98870206,-0.14989404,0.16075383,-0.09092012,-5.997578,-0.43420884,-2.0533924,-0.035586484,-1.0,0.4038767,-0.22695431
1.1,-3.013167,-1.1130781,2.321886,-0.9917647,-0.128073,0.15841986,-0.125383,-2.519567,-0.4901689,-1.3214422,-0.035586484,-1.0,0.4038767,-2.0533924
1.12,-3.034877,-1.0958107,2.1804843,-0.9943113,-0.10651316,0.1553968,-0.15799747,-2.2239447,-0.55119646,-1.386952,-0.035586484,-1.0,0.4038767,-1.3214422
1.14,-3.0561752,-1.0032699,-6.0463567,-0.99635416,-0.08531359,0.15172487,-0.22699532,2.4350665,-0.6093053,-0.52554685,-0.035586484,-1.0,0.4038767,-1.386952
1.16,-3.0758133,-0.9327418,-7.8060775,-0.9978373,-0.06573193,0.14681375,-0.27997035,3.5731244,-0.6611398,-0.47847855,-0.035586484,-1.0,0.4038767,-0.52554685
1.18,-3.094443,-0.93373054,-4.0896363,-0.9988887,-0.047132105,0.14109483,-0.290577,1.7484989,-0.7254513,-0.9767609,-0.035586484,-1.0,0.4038767,-0.47847855
1.2,-3.1125646,-0.87741315,13.091317,-0.9995787,-0.029024012,0.13491175,-0.3284222,-7.3312755,-0.76739645,-3.4315739,-0.035586484,-1.0,0.4038767,-0.9767609
1.22,-3.129715,-0.83892876,-6.107741,-0.9999295,-0.011877408,0.12808685,-0.35321134,3.178708,-0.8137275,-0.89205575,-0.035586484,-1.0,0.4038767,-3.4315739
1.24,3.136749,-0.79444593,6.3503885,-0.99998826,0.004843605,0.12097998,-0.3778848,-3.36657,-0.8483644,-2.646473,-0.035586484,-1.0,0.4038767,-0.89205575
