# This is CartPole simulation from 09.01.2023 at time 04:42:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.61983484,-0.75578177,-8.52379,0.8139744,-0.5809007,-0.1383091,-0.03961133,0.98135734,-0.11532213,0.3696827,-0.13793586,-1.0,0.43068817,0.10845792
0.04,-0.6371394,-0.9751771,-11.166903,0.8038008,-0.5948985,-0.13937972,-0.05304065,-0.7254981,-0.1684872,-0.16785635,-0.13793586,-1.0,0.43068817,0.3696827
0.06,-0.6588908,-1.2430489,-5.304857,0.7906718,-0.6122402,-0.14073247,-0.097962625,3.7328556,-0.19286989,0.83775,-0.13793586,-1.0,0.43068817,-0.16785635
0.08,-0.68558586,-1.4726413,-12.273624,0.77404827,-0.6331266,-0.14264788,-0.11103062,-1.0942389,-0.21053271,-0.5719596,-0.13793586,-1.0,0.43068817,0.83775
0.1,-0.71756434,-1.741064,-13.124152,0.7534095,-0.6575516,-0.14528951,-0.14754818,-1.4568324,-0.19844832,-0.8698103,-0.13793586,-1.0,0.43068817,-0.5719596
0.12,-0.7546267,-1.9833504,-9.20206,0.7285273,-0.68501675,-0.14839463,-0.15820828,1.9525555,-0.15008414,0.014535136,-0.13793586,-1.0,0.43068817,-0.8698103
0.14,-0.7960473,-2.2067487,-16.592148,0.69953674,-0.7145966,-0.15126367,-0.14683528,-3.6203766,-0.08097899,-1.5435491,-0.13793586,-1.0,0.43068817,0.014535136
0.16,-0.84216124,-2.430231,-2.844123,0.6658519,-0.746084,-0.15400136,-0.12595427,8.514851,0.04352612,2.004258,-0.13793586,-1.0,0.43068817,-1.5435491
0.18,-0.8925902,-2.663334,-6.1020565,0.6273971,-0.77869946,-0.15609467,-0.10341892,6.562288,0.18631679,1.5234189,-0.13793586,-1.0,0.43068817,2.004258
0.2,-0.94740134,-2.8538828,-12.185333,0.5837949,-0.81190115,-0.1573543,-0.028378332,1.6243217,0.36029083,0.39832094,-0.13793586,-1.0,0.43068817,1.5234189
0.22,-1.0064669,-3.0644205,-10.678295,0.53484935,-0.8449474,-0.15738775,0.04496007,3.9945223,0.5493995,1.3974146,-0.13793586,-1.0,0.43068817,0.39832094
0.24,-1.0699263,-3.3158169,-9.919633,0.4801889,-0.87716514,-0.15599671,0.09125339,6.0111923,0.7423768,2.157943,-0.13793586,-1.0,0.43068817,1.3974146
0.26,-1.1380837,-3.5313683,-10.383006,0.41933498,-0.9078316,-0.15309158,0.20236301,6.9629674,0.91594994,2.9114716,-0.13793586,-1.0,0.43068817,2.157943
0.28,-1.210722,-3.7671294,-13.912334,0.35234383,-0.93587065,-0.14791298,0.31634778,3.3109305,1.0,2.2445738,-0.13793586,-1.0,0.43068817,2.9114716
0.3,-1.2885313,-4.0496755,-14.995884,0.27853176,-0.96042705,-0.14086118,0.38757056,2.8124964,1.0,2.3065948,-0.13793586,-1.0,0.43068817,2.2445738
0.32,-1.3721908,-4.348247,-15.920729,0.19730243,-0.9803427,-0.13244636,0.4631501,2.2587516,1.0,2.3484247,-0.13793586,-1.0,0.43068817,2.3065948
0.34,-1.4620095,-4.665488,-16.639803,0.10857233,-0.99408853,-0.12261861,0.5341575,1.5239394,1.0,2.2879372,-0.13793586,-1.0,0.43068817,2.3484247
