# This is CartPole simulation from 09.01.2023 at time 06:01:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.56032,0.38465887,26.287659,0.84708506,0.5314573,-0.10845294,0.043665435,2.2893662,0.17761551,0.54035157,-0.108777665,-1.0,0.2039207,1.2190301
0.04,0.5725457,0.8962296,27.332903,0.8405245,0.54177356,-0.10723489,0.08419034,2.5335257,0.20373246,0.8048523,-0.108777665,-1.0,0.2039207,0.54035157
0.06,0.59486896,1.3733776,28.410788,0.8282219,0.56040025,-0.10527129,0.110775836,2.7125056,0.19037288,0.9895616,-0.108777665,-1.0,0.2039207,0.8048523
0.08,0.6262573,1.7970742,20.960178,0.81022686,0.58611643,-0.10297264,0.11502232,-0.031505246,0.18609653,0.2709623,-0.108777665,-1.0,0.2039207,0.9895616
0.1,0.6662562,2.2892933,23.286036,0.78614104,0.6180472,-0.100597665,0.13605411,0.38231912,0.11715329,0.502868,-0.108777665,-1.0,0.2039207,0.2709623
0.12,0.71572447,2.664826,12.715975,0.75461805,0.6561643,-0.09800845,0.10764436,-3.8986874,-0.032558225,-0.80999184,-0.108777665,-1.0,0.2039207,0.502868
0.14,0.7722518,3.0636516,14.900624,0.7163413,0.69775003,-0.0962453,0.07660288,-3.8394573,-0.21996567,-0.92489207,-0.108777665,-1.0,0.2039207,-0.80999184
0.16,0.83681303,3.4297888,14.280401,0.6698326,0.74251217,-0.09520948,0.018539323,-5.00566,-0.4747057,-1.513104,-0.108777665,-1.0,0.2039207,-0.92489207
0.18,0.90846163,3.805789,18.143883,0.61495954,0.78855866,-0.09558761,-0.053002134,-4.4700723,-0.7737164,-1.6651536,-0.108777665,-1.0,0.2039207,-1.513104
0.2,0.9881354,4.210708,15.640178,0.5502477,0.83500147,-0.09737269,-0.13418263,-7.050558,-1.0,-2.765107,-0.108777665,-1.0,0.2039207,-1.6651536
0.22,1.0752959,4.5633,24.271233,0.47547194,0.8797309,-0.10134312,-0.27044585,-4.136199,-1.0,-2.4809353,-0.108777665,-1.0,0.2039207,-2.765107
0.24,1.1712385,5.102288,28.842323,0.38901103,0.9212331,-0.107394315,-0.33475688,-2.8876693,-1.0,-2.2857554,-0.108777665,-1.0,0.2039207,-2.4809353
0.26,1.278394,5.6968575,31.468372,0.28825346,0.95755416,-0.11475904,-0.39321023,-2.6270616,-1.0,-2.3179846,-0.108777665,-1.0,0.2039207,-2.2857554
0.28,1.3978869,6.334793,33.83903,0.17204913,0.98508835,-0.12330162,-0.454909,-2.172704,-0.8399883,-2.2606242,-0.108777665,-1.0,0.2039207,-2.3179846
0.3,1.5306538,7.0125904,35.542027,0.04013171,0.9991944,-0.13303705,-0.53555423,-0.98688835,-0.626054,-2.0210013,-0.108777665,-1.0,0.2039207,-2.2606242
0.32,1.6773254,7.7282677,34.36467,-0.10632767,0.9943311,-0.14398056,-0.5619167,2.8395972,-0.4139423,-0.66176546,-0.108777665,-1.0,0.2039207,-2.0210013
0.34,1.8381318,8.427351,34.605087,-0.26416248,0.9644782,-0.15499932,-0.5526532,-0.25040597,-0.09453797,-1.3381357,-0.108777665,-1.0,0.2039207,-0.66176546
0.36,2.0122252,9.044173,18.543123,-0.42723176,0.90414214,-0.1655836,-0.5086231,8.6613865,0.55011874,1.77214,-0.108777665,-1.0,0.2039207,-1.3381357
0.38,2.1966472,9.409352,10.975,-0.58578706,0.810465,-0.17453328,-0.37290573,8.252195,0.9325366,2.2242608,-0.108777665,-1.0,0.2039207,1.77214
0.4,2.3870502,9.605175,8.227248,-0.72858495,0.6849554,-0.18079309,-0.23176952,5.966523,0.9701391,2.0133152,-0.108777665,-1.0,0.2039207,2.2242608
0.42,2.580447,9.7197695,-10.246457,-0.84664595,0.5321566,-0.18442956,-0.1203392,9.294845,1.0,3.110474,-0.108777665,-1.0,0.2039207,2.0133152
0.44,2.773644,9.600426,-12.345877,-0.93306714,0.35970217,-0.1855019,0.014370099,7.2343845,1.0,2.7456486,-0.108777665,-1.0,0.2039207,3.110474
0.46,2.964258,9.417162,-10.765169,-0.98431736,0.1764067,-0.18425909,0.120387815,4.596927,1.0,2.1210313,-0.108777665,-1.0,0.2039207,2.7456486
0.48,-3.1335301,9.016737,-31.74453,-0.9999675,-0.008062363,-0.1808416,0.24551624,8.425278,1.0,3.267132,-0.108777665,-1.0,0.2039207,2.1210313
0.5,-2.957408,8.557138,-16.0319,-0.9830859,-0.18314509,-0.17490445,0.35125437,2.4837558,1.0,1.9453001,-0.108777665,-1.0,0.2039207,3.267132
0.52,-2.790503,8.0414715,-4.4151387,-0.9389985,-0.34392118,-0.16712767,0.44197094,-2.4352894,1.0,0.86810595,-0.108777665,-1.0,0.2039207,1.9453001
0.54,-2.6336117,7.517184,-32.38255,-0.87372833,-0.4864142,-0.15787993,0.5084583,4.4945073,1.0,2.8605087,-0.108777665,-1.0,0.2039207,0.86810595
0.56,-2.4881232,6.9395523,-38.19232,-0.7939793,-0.6079448,-0.14726254,0.5666501,5.444154,1.0,3.3713312,-0.108777665,-1.0,0.2039207,2.8605087
0.58,-2.3551416,6.291593,-29.624369,-0.70636195,-0.7078509,-0.135365,0.62729913,1.446879,1.0,2.5825357,-0.108777665,-1.0,0.2039207,3.3713312
0.6,-2.2349186,5.6534142,-38.2529,-0.61636823,-0.78745806,-0.122498125,0.6659341,4.211954,1.0,3.6468894,-0.108777665,-1.0,0.2039207,2.5825357
0.62,-2.1274607,5.038083,-34.59189,-0.52835715,-0.8490222,-0.109034486,0.6751562,1.9029433,1.0,3.1171534,-0.108777665,-1.0,0.2039207,3.6468894
0.64,-2.0327492,4.3696737,-36.122536,-0.4456971,-0.8951838,-0.09531588,0.69418037,2.1947207,1.0,3.4180975,-0.108777665,-1.0,0.2039207,3.1171534
0.66,-1.9514272,3.7130558,-33.279842,-0.37150627,-0.92843044,-0.08134245,0.68965834,-0.30047056,1.0,2.7479887,-0.108777665,-1.0,0.2039207,3.4180975
0.68,-1.8831639,3.0509887,-36.700314,-0.30731252,-0.95160866,-0.06763253,0.6735861,1.9534863,1.0,3.475016,-0.108777665,-1.0,0.2039207,2.7479887
0.7,-1.8282657,2.3713918,-37.383152,-0.2546341,-0.9670375,-0.05427473,0.6585999,2.5299451,1.0,3.6781576,-0.108777665,-1.0,0.2039207,3.475016
0.72,-1.787437,1.6596278,-33.74423,-0.21495001,-0.976625,-0.04079531,0.6663236,-1.9968212,1.0,2.368966,-0.108777665,-1.0,0.2039207,3.6781576
0.74,-1.760334,0.97405124,-35.2537,-0.18840489,-0.9820914,-0.027832817,0.63658667,-0.333136,1.0,2.7965474,-0.108777665,-1.0,0.2039207,2.368966
0.76,-1.7470928,0.2780465,-35.925774,-0.1753847,-0.9845,-0.015322662,0.6152872,0.6052355,1.0,3.0136454,-0.108777665,-1.0,0.2039207,2.7965474
0.78,-1.747853,-0.41466823,-36.69677,-0.17613307,-0.98436636,-0.0031333508,0.5876309,1.8557047,1.0,3.273585,-0.108777665,-1.0,0.2039207,3.0136454
0.8,-1.7625706,-1.1263549,-33.80323,-0.19060096,-0.9816676,0.008681402,0.5919484,-2.2213035,1.0,1.9830409,-0.108777665,-1.0,0.2039207,3.273585
0.82,-1.791462,-1.8301549,-36.848278,-0.21887915,-0.975752,0.02053345,0.5903084,2.1587224,1.0,3.299016,-0.108777665,-1.0,0.2039207,1.9830409
0.84,-1.8344189,-2.533353,-33.898945,-0.26057965,-0.9654524,0.032401614,0.59544724,-0.83836144,1.0,2.3078823,-0.108777665,-1.0,0.2039207,3.299016
0.86,-1.8913103,-3.222197,-35.7341,-0.31505442,-0.9490736,0.044316318,0.5955081,1.4311508,1.0,2.9196985,-0.108777665,-1.0,0.2039207,2.3078823
0.88,-1.9621466,-3.9298272,-28.551603,-0.38143697,-0.92439485,0.05647218,0.6223315,-3.2768686,1.0,1.4832715,-0.108777665,-1.0,0.2039207,2.9196985
0.9,-2.046567,-4.5967913,-36.18914,-0.4580236,-0.88894004,0.06885492,0.6309182,2.5847888,1.0,3.2015464,-0.108777665,-1.0,0.2039207,1.4832715
0.92,-2.1448233,-5.2913465,-38.555355,-0.543018,-0.8397211,0.081852466,0.67124134,4.272197,1.0,3.7675676,-0.108777665,-1.0,0.2039207,3.2015464
0.94,-2.2557838,-5.856366,-21.326536,-0.6326633,-0.774427,0.095208205,0.66422975,-2.7124083,1.0,1.5979573,-0.108777665,-1.0,0.2039207,3.7675676
0.96,-2.3777597,-6.440974,-34.763943,-0.7221901,-0.6916947,0.10848681,0.68623704,3.8180473,0.9419155,3.5291665,-0.108777665,-1.0,0.2039207,1.5979573
0.98,-2.511076,-6.946137,-18.380095,-0.807723,-0.5895622,0.12230139,0.7020285,-0.8521254,0.5778982,2.31051,-0.108777665,-1.0,0.2039207,3.5291665
1.0,-2.6523561,-7.1659164,28.659134,-0.8826919,-0.4699521,0.13595168,0.6506421,-13.936353,0.17939506,-1.2935928,-0.108777665,-1.0,0.2039207,2.31051
1.02,-2.7942135,-7.0025687,25.1031,-0.94026816,-0.34043464,0.14768083,0.5149466,-10.705856,-0.24809687,-0.8148685,-0.108777665,-1.0,0.2039207,-1.2935928
1.04,-2.9309747,-6.6495976,43.846863,-0.97790194,-0.20906422,0.15648884,0.3591173,-14.192556,-0.6816506,-2.1893513,-0.108777665,-1.0,0.2039207,-0.8148685
1.06,-3.0571542,-5.909705,40.348133,-0.9964372,-0.08433817,0.161491,0.12696432,-11.7563925,-1.0,-2.4601429,-0.108777665,-1.0,0.2039207,-2.1893513
1.08,3.1152823,-5.064985,37.149918,-0.9996539,0.02630732,0.1619222,-0.10789675,-9.774785,-1.0,-2.9424486,-0.108777665,-1.0,0.2039207,-2.4601429
1.1,3.0198421,-4.4818206,54.50757,-0.9925976,0.12144994,0.15827426,-0.25168082,-13.666884,-1.0,-4.529774,-0.108777665,-1.0,0.2039207,-2.9424486
1.12,2.9350789,-4.0203404,12.6445675,-0.9787517,0.20504902,0.15217175,-0.34569335,-1.3995392,-1.0,-1.8142511,-0.108777665,-1.0,0.2039207,-4.529774
1.14,2.8584218,-3.5455992,18.521378,-0.9601743,0.27940163,0.14462936,-0.4292829,-2.3380792,-1.0,-2.4110327,-0.108777665,-1.0,0.2039207,-1.8142511
1.16,2.7912505,-3.1137626,52.970844,-0.9392553,0.34321922,0.13553657,-0.4880465,-11.702474,-1.0,-5.0959535,-0.108777665,-1.0,0.2039207,-2.4110327
1.18,2.7337441,-2.6777892,13.59763,-0.9179763,0.39663523,0.12507504,-0.53672194,0.2523036,-1.0,-2.2082763,-0.108777665,-1.0,0.2039207,-5.0959535
1.2,2.68288,-2.3976076,35.49811,-0.89662325,0.44279426,0.114338264,-0.5294459,-5.8822193,-1.0,-3.7802908,-0.108777665,-1.0,0.2039207,-2.2082763
1.22,2.6390607,-1.9432434,37.19612,-0.87636584,0.481646,0.103393875,-0.56600827,-6.1174026,-1.0,-4.028495,-0.108777665,-1.0,0.2039207,-3.7802908
1.24,2.6047466,-1.4271439,33.69611,-0.85932595,0.5114283,0.091653466,-0.61504745,-4.799758,-1.0,-3.9231093,-0.108777665,-1.0,0.2039207,-4.028495
1.26,2.58034,-1.0673469,13.192457,-0.84658897,0.5322472,0.07911205,-0.609208,1.9483266,-1.0,-2.0794022,-0.108777665,-1.0,0.2039207,-3.9231093
1.28,2.5626273,-0.71251833,12.916087,-0.8370292,0.5471582,0.06688331,-0.59769714,2.2291362,-1.0,-1.9476495,-0.108777665,-1.0,0.2039207,-2.0794022
1.3,2.552116,-0.2742724,27.061687,-0.83123165,0.55592614,0.054876752,-0.6106252,-2.2862668,-1.0,-3.2376091,-0.108777665,-1.0,0.2039207,-1.9476495
1.32,2.5508246,0.17685781,-1.8037258,-0.8305131,0.556999,0.04247536,-0.62669986,7.166764,-1.0,-0.74376196,-0.108777665,-1.0,0.2039207,-3.2376091
1.34,2.5570567,0.49942333,27.12903,-0.8339682,0.55181247,0.030240541,-0.6012873,-2.3621821,-1.0,-3.2131224,-0.108777665,-1.0,0.2039207,-0.74376196
1.36,2.5708973,0.87488145,21.10449,-0.84152555,0.54021734,0.01811943,-0.59530413,-0.5359155,-1.0,-2.6870687,-0.108777665,-1.0,0.2039207,-3.2131224
1.38,2.592414,1.3033427,22.742193,-0.8529535,0.52198696,0.006036632,-0.6098635,-1.2675325,-1.0,-2.9509833,-0.108777665,-1.0,0.2039207,-2.6870687
1.4,2.6219735,1.6724832,3.8999023,-0.8680084,0.4965496,-0.0062109553,-0.6104924,4.3631177,-1.0,-1.4442427,-0.108777665,-1.0,0.2039207,-2.9509833
1.42,2.6588874,2.081604,17.518309,-0.8857424,0.46417704,-0.018515201,-0.62989044,-0.2696994,-1.0,-2.7791057,-0.108777665,-1.0,0.2039207,-1.4442427
