# This is CartPole simulation from 09.01.2023 at time 04:36:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4179671,-0.44610527,-21.488232,0.152235,-0.9883443,0.053049702,0.006027182,-0.60370266,-0.16881298,-0.071281716,0.052946478,1.0,0.34148255,-0.22820306
0.04,-1.43081,-0.88018525,-23.291069,0.1395296,-0.9902179,0.052900918,-0.01879146,-6.43611,-0.32462388,-2.0561252,0.052946478,1.0,0.34148255,-0.071281716
0.06,-1.4524604,-1.3263508,-22.014936,0.118059926,-0.99300647,0.051827397,-0.0854476,-2.4850893,-0.50309885,-1.170041,0.052946478,1.0,0.34148255,-2.0561252
0.08,-1.4830188,-1.7703565,-22.459654,0.087664895,-0.99615,0.04938107,-0.15319517,-5.34732,-0.70271784,-2.4601011,0.052946478,1.0,0.34148255,-1.170041
0.1,-1.5223876,-2.2094545,-21.580559,0.048389796,-0.99882853,0.045738857,-0.21790856,-0.94917154,-0.86945796,-1.4541469,0.052946478,1.0,0.34148255,-2.4601011
0.12,-1.5705038,-2.6442926,-21.498432,0.00029249588,-0.99999994,0.04063434,-0.30183357,-2.4137583,-0.9996969,-2.4124544,0.052946478,1.0,0.34148255,-1.4541469
0.14,-1.6272407,-3.0715923,-20.78339,-0.056414366,-0.9984074,0.034090925,-0.35229632,-5.4178276,-1.0,-3.7125862,0.052946478,1.0,0.34148255,-2.4124544
0.16,-1.6924845,-3.4944124,-20.978386,-0.12138807,-0.99260515,0.026765967,-0.3811823,-1.2882754,-1.0,-2.6623688,0.052946478,1.0,0.34148255,-3.7125862
0.18,-1.7661426,-3.9149082,-20.850693,-0.19410624,-0.9809805,0.018938059,-0.39457577,-0.4994425,-1.0,-2.607364,0.052946478,1.0,0.34148255,-2.6623688
0.2,-1.8482416,-4.32665,-20.96531,-0.27389947,-0.9617583,0.011114877,-0.403902,0.5376984,-1.0,-2.4616437,0.052946478,1.0,0.34148255,-2.607364
0.22,-1.9384518,-4.7315364,-21.970484,-0.35942852,-0.93317264,0.0030158183,-0.40766934,2.4727452,-1.0,-2.0159895,0.052946478,1.0,0.34148255,-2.4616437
0.24,-2.03676,-5.135476,-22.694458,-0.44928402,-0.893389,-0.0049936967,-0.39490268,3.588116,-1.0,-1.7491602,0.052946478,1.0,0.34148255,-2.0159895
0.26,-2.143137,-5.5264697,-28.02078,-0.5416012,-0.8406356,-0.012622793,-0.37740687,8.415811,-0.8224463,-0.34605056,0.052946478,1.0,0.34148255,-1.7491602
0.28,-2.2574477,-5.912964,-22.025663,-0.633951,-0.7733732,-0.01967324,-0.34540358,3.9300706,-0.50931346,-1.6198925,0.052946478,1.0,0.34148255,-0.34605056
0.3,-2.3796809,-6.3373113,-23.80274,-0.7235176,-0.69030595,-0.025831278,-0.27136436,5.693094,-0.14921822,-0.8249803,0.052946478,1.0,0.34148255,-1.6198925
0.32,-2.5108333,-6.8301244,-27.77957,-0.8075799,-0.5897582,-0.030131575,-0.1421212,8.56914,0.26469657,0.55463094,0.052946478,1.0,0.34148255,-0.8249803
0.34,-2.6522386,-7.3207293,-29.265556,-0.88263667,-0.47005585,-0.03151297,8.936747e-05,9.942096,0.6708948,1.6362414,0.052946478,1.0,0.34148255,0.55463094
0.36,-2.8036609,-7.8739605,-29.96263,-0.9434424,-0.33153656,-0.029815175,0.18974628,11.083001,1.0,2.9679184,0.052946478,1.0,0.34148255,1.6362414
0.38,-2.9653306,-8.309131,-15.474115,-0.984506,-0.17535077,-0.02454804,0.34348977,5.48016,1.0,2.5633876,0.052946478,1.0,0.34148255,2.9679184
0.4,-3.1341875,-8.52293,-22.198654,-0.9999726,-0.007405126,-0.016669493,0.4232739,10.106625,1.0,4.547354,0.052946478,1.0,0.34148255,2.5633876
0.42,2.9775734,-8.544681,12.610989,-0.98657894,0.16328482,-0.0076842248,0.44823137,-4.1235247,1.0,1.5547186,0.052946478,1.0,0.34148255,4.547354
0.44,2.8073611,-8.403225,7.929238,-0.9446627,0.3280433,0.001350317,0.43099672,-0.34027398,1.0,2.8587153,0.052946478,1.0,0.34148255,1.5547186
0.46,2.6414492,-8.127374,8.349525,-0.87751377,0.47955143,0.009630685,0.38013297,1.1067266,1.0,3.3228126,0.052946478,1.0,0.34148255,2.8587153
0.48,2.4808512,-7.8960047,9.880077,-0.7895374,0.6137025,0.01727622,0.3826818,2.0117695,1.0,3.8316116,0.052946478,1.0,0.34148255,3.3228126
0.5,2.3254437,-7.575522,27.060522,-0.68503183,0.7285131,0.02493912,0.36288786,-7.4601893,1.0,1.158902,0.052946478,1.0,0.34148255,3.8316116
0.52,2.1780796,-7.140657,16.45688,-0.5706386,0.8212013,0.031379867,0.29318237,1.0919166,1.0,3.2675934,0.052946478,1.0,0.34148255,1.158902
0.54,2.0385437,-6.770147,18.109793,-0.45087674,0.89258623,0.03725139,0.29358014,1.2590375,1.0,3.2575161,0.052946478,1.0,0.34148255,3.2675934
0.56,1.9067512,-6.3578844,21.670118,-0.32967076,0.94409597,0.043047488,0.2755612,-1.6730021,1.0,2.1301074,0.052946478,1.0,0.34148255,3.2575161
0.58,1.7833667,-5.9455757,21.03542,-0.2109731,0.97749186,0.048502196,0.28500602,0.29192588,1.0,2.6104352,0.052946478,1.0,0.34148255,2.1301074
0.6,1.6682291,-5.522504,21.715166,-0.09727869,0.9952572,0.05434392,0.29536042,-0.79347384,1.0,2.1218646,0.052946478,1.0,0.34148255,2.6104352
0.62,1.5616456,-5.091801,21.64397,0.009150572,0.99995816,0.060373913,0.3110299,0.24917471,1.0,2.326933,0.052946478,1.0,0.34148255,2.1218646
0.64,1.4637114,-4.6569486,22.115383,0.106880404,0.9942719,0.06672189,0.3310176,2.5857093,0.77802366,2.9690137,0.052946478,1.0,0.34148255,2.326933
0.66,1.3744229,-4.231098,21.683746,0.19511373,0.9807806,0.07332268,0.32602847,1.1058464,0.52156717,2.3016503,0.052946478,1.0,0.34148255,2.9690137
0.68,1.29337,-3.838328,19.46038,0.2738813,0.9617635,0.079366535,0.27149305,-2.2151637,0.23622726,0.85543036,0.052946478,1.0,0.34148255,2.3016503
0.7,1.2200465,-3.4571693,14.679084,0.34360206,0.93911535,0.08436796,0.22612256,-7.44547,-0.0641967,-1.0979911,0.052946478,1.0,0.34148255,0.85543036
0.72,1.1539292,-3.1196816,17.351398,0.40489784,0.9143619,0.08811973,0.14761384,-2.7065482,-0.3407233,-0.09820095,0.052946478,1.0,0.34148255,-1.0979911
0.74,1.094172,-2.8172407,16.090302,0.45878235,0.8885487,0.090104386,0.053922024,-3.0827117,-0.63220084,-0.72980565,0.052946478,1.0,0.34148255,-0.09820095
0.76,1.0403702,-2.5429273,13.920897,0.5059009,0.86259156,0.09032888,-0.044952903,-4.2401533,-0.88774097,-1.6020675,0.052946478,1.0,0.34148255,-0.72980565
0.78,0.99174166,-2.2970665,7.6322565,0.5472329,0.83698034,0.08846685,-0.15060252,-8.689287,-1.0,-3.4657562,0.052946478,1.0,0.34148255,-1.6020675
0.8,0.9478306,-2.0425482,15.801242,0.5834463,0.81215173,0.08447217,-0.23379351,-1.3539071,-1.0,-1.717613,0.052946478,1.0,0.34148255,-3.4657562
0.82,0.909357,-1.7699583,10.509568,0.6142533,0.78910893,0.079216294,-0.29000825,-4.83667,-1.0,-3.034908,0.052946478,1.0,0.34148255,-1.717613
0.84,0.87642044,-1.4897102,15.271818,0.6399059,0.76845324,0.07298827,-0.3310654,-0.9339654,-1.0,-2.1149156,0.052946478,1.0,0.34148255,-3.034908
0.86,0.8493497,-1.2056053,10.351306,0.66047156,0.7508511,0.066195935,-0.36174423,-4.0318785,-1.0,-3.1743152,0.052946478,1.0,0.34148255,-2.1149156
0.88,0.82779086,-0.9264638,18.592468,0.6765043,0.7364387,0.058723133,-0.39027438,1.8227198,-1.0,-1.6387033,0.052946478,1.0,0.34148255,-3.1743152
0.9,0.8119713,-0.64145255,3.0466895,0.6880693,0.725645,0.050826166,-0.4104875,-8.337514,-1.0,-4.654427,0.052946478,1.0,0.34148255,-1.6387033
0.92,0.8009192,-0.41081753,15.362124,0.696047,0.7179962,0.041935716,-0.46368897,-0.07538253,-1.0,-2.5497634,0.052946478,1.0,0.34148255,-4.654427
0.94,0.79541725,-0.11145097,16.443626,0.6999868,0.71415573,0.03261887,-0.46971014,0.6859317,-1.0,-2.3647735,0.052946478,1.0,0.34148255,-2.5497634
0.96,0.7957058,0.17251812,24.592278,0.69978076,0.71435773,0.023061246,-0.48509938,5.9886103,-1.0,-0.92617095,0.052946478,1.0,0.34148255,-2.3647735
0.98,0.8023173,0.5016437,22.569687,0.6950425,0.7189687,0.013611798,-0.47164512,4.6433773,-1.0,-1.238463,0.052946478,1.0,0.34148255,-0.92617095
1.0,0.81531155,0.82548934,13.391491,0.68564165,0.72793925,0.004288081,-0.46330956,-1.5122427,-1.0,-2.9474115,0.052946478,1.0,0.34148255,-1.238463
1.02,0.8344908,1.1100271,16.262218,0.67155504,0.74095464,-0.005086963,-0.48428017,0.21580811,-0.970892,-2.5389328,0.052946478,1.0,0.34148255,-2.9474115
1.04,0.8602642,1.4759915,15.042859,0.65223724,0.7580149,-0.014304986,-0.45436332,-0.8808778,-0.87438905,-2.6889808,0.052946478,1.0,0.34148255,-2.5389328
1.06,0.892685,1.8048477,15.876615,0.6273233,0.77875894,-0.0234304,-0.45507312,-0.6307036,-0.74292386,-2.5911613,0.052946478,1.0,0.34148255,-2.6889808
1.08,0.9319629,2.167198,22.642508,0.5962593,0.8027919,-0.032426026,-0.43793032,4.1126575,-0.46619052,-1.0742923,0.052946478,1.0,0.34148255,-2.5911613
1.1,0.9793581,2.6156497,19.270351,0.55755556,0.83013964,-0.04047228,-0.36083722,1.1699743,-0.08921591,-1.5007815,0.052946478,1.0,0.34148255,-1.0742923
1.12,1.0357568,3.0613127,21.393814,0.509875,0.8602485,-0.046983298,-0.29059142,2.6036606,0.28710604,-0.64531934,0.052946478,1.0,0.34148255,-1.5007815
1.14,1.1012987,3.5466194,25.267952,0.45243835,0.8917957,-0.051909,-0.18731768,6.157925,0.64976066,1.0521775,0.052946478,1.0,0.34148255,-0.64531934
1.16,1.1769589,4.0675573,27.717022,0.38373488,0.9234433,-0.054342862,-0.045522,9.368679,0.95705926,2.890652,0.052946478,1.0,0.34148255,1.0521775
1.18,1.262878,4.56593,23.148684,0.3030756,0.9529665,-0.05403957,0.079096235,4.0572386,1.0,2.045235,0.052946478,1.0,0.34148255,2.890652
1.2,1.3584446,5.0293283,23.2536,0.21075942,0.977538,-0.05158217,0.16286293,4.93582,1.0,2.9304938,0.052946478,1.0,0.34148255,2.045235
1.22,1.4631816,5.4841614,21.638926,0.107407115,0.99421513,-0.04744701,0.24728209,1.3529717,1.0,2.4277377,0.052946478,1.0,0.34148255,2.9304938
1.24,1.5767412,5.9139957,21.360847,-0.005944857,0.99998236,-0.042353645,0.25573948,5.761585,1.0,4.089136,0.052946478,1.0,0.34148255,2.4277377
1.26,1.698879,6.3431153,21.295399,-0.12773277,0.9918086,-0.037058994,0.25922915,-0.15456864,1.0,2.4538894,0.052946478,1.0,0.34148255,4.089136
1.28,1.8294641,6.757386,19.729933,-0.25579283,0.9667316,-0.03165595,0.2771863,1.7339729,1.0,3.333231,0.052946478,1.0,0.34148255,2.4538894
1.3,1.9681275,7.1558886,21.461082,-0.38695878,0.922097,-0.025827633,0.29143324,-2.0309432,1.0,2.3958337,0.052946478,1.0,0.34148255,3.333231
1.32,2.1150825,7.5857835,17.016632,-0.51780754,0.8554971,-0.0203668,0.2439624,1.1215546,0.8094529,3.2435474,0.052946478,1.0,0.34148255,2.3958337
1.34,2.270323,7.9732976,22.659252,-0.64385563,0.765147,-0.01574212,0.21376725,-4.4699283,0.41604042,1.4812709,0.052946478,1.0,0.34148255,3.2435474
1.36,2.4336863,8.411978,25.286028,-0.75972486,0.65024465,-0.012181448,0.12719198,-6.850992,-0.0008117184,0.3726389,0.052946478,1.0,0.34148255,1.4812709
1.38,2.6064398,8.910202,23.113068,-0.8601907,0.5099725,-0.010885083,-0.012489181,-6.505257,-0.42923522,-0.3282316,0.052946478,1.0,0.34148255,0.3726389
1.4,2.7889128,9.3746195,29.943396,-0.9384504,0.34541398,-0.012416841,-0.15412736,-11.001013,-0.7962009,-2.4858232,0.052946478,1.0,0.34148255,-0.3282316
1.42,2.980583,9.812372,17.760447,-0.9870659,0.16031493,-0.01695911,-0.30922034,-6.6828284,-1.0,-2.6140432,0.052946478,1.0,0.34148255,-2.4858232
1.44,-3.1040783,10.058265,-9.049909,-0.9992964,-0.037505563,-0.024010211,-0.40916264,3.6705275,-0.99340105,-1.1695504,0.052946478,1.0,0.34148255,-2.6140432
1.46,-2.9032247,10.008673,-9.947235,-0.9717246,-0.23611704,-0.032228153,-0.41326627,2.1904824,-0.9592398,-2.2667603,0.052946478,1.0,0.34148255,-1.1695504
1.48,-2.7051215,9.740268,-15.162963,-0.9062491,-0.42274407,-0.04005037,-0.35215676,2.9514687,-0.92609876,-2.3439517,0.052946478,1.0,0.34148255,-2.2667603
1.5,-2.5133064,9.376767,-18.301428,-0.80903596,-0.5877592,-0.046500765,-0.275328,3.0752678,-0.87438834,-2.3136418,0.052946478,1.0,0.34148255,-2.3439517
,,,,,,,,,,,,,,-2.3136418
